Position,"Track Name",Artist,Streams,URL
73,"Mahal Ko o Mahal Ako","KZ Tandingan",16554,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
74,"679 (feat. Remy Boyz)","Fetty Wap",16513,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
75,Forevermore,Juris,16159,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
76,"The Fix",Nelly,15814,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
77,"Run Away With Me","Carly Rae Jepsen",15587,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
78,"White Iverson","Post Malone",15284,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
79,"On the Wings of Love","James Reid & Nadine Lustre",15180,https://open.spotify.com/track/4Drc8yeTwVcynLWEd6aLNM
80,"Stay With Me","Sam Smith",15037,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
81,"Some Type Of Love","Charlie Puth",14466,https://open.spotify.com/track/6wFwJpXsdvOrPzNwg8HfDj
82,"One Last Time","Ariana Grande",14409,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
83,Rainbow,"South Border",14408,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
84,"Worth It","Fifth Harmony",14349,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
85,"Sound Of Your Heart","Shawn Hook",14290,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
86,Bright,Echosmith,14144,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
87,Migraine,"Moonstar 88",13941,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
88,"Meron Nang Iba","Silent Sanctuary",13900,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
89,"Para Sa 'Yo","Juan Karlos Labajo",13708,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
90,"The Sound","The 1975",13447,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
91,"Uptown Funk","Mark Ronson",13314,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
92,Purpose,"Justin Bieber",13262,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
93,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",12929,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
94,"All of Me","John Legend",12717,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
95,"Collide - Acoustic Version","Howie Day",12625,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
96,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",12387,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
97,"Bang Bang","Jessie J",12346,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
98,"I'm Not The Only One","Sam Smith",12166,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
99,"No Erase","James Reid",12131,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
100,"Starting over Again","Toni Gonzaga",12049,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
101,"Break Free","Ariana Grande",12035,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
102,"Beautiful Soul","Jesse McCartney",12027,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
103,"Black Magic","Little Mix",11975,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
104,"Do It Again","Pia Mia",11937,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
105,"What Do You Mean? - Acoustic","Justin Bieber",11916,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
106,Lucky,"Jason Mraz",11913,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
107,"Mr. Right","Kim Chiu",11899,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
108,"Something In The Way You Move","Ellie Goulding",11555,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
109,Triangulo,"Thyro Alfaro",11442,https://open.spotify.com/track/7sq1vypBXYtnNrUSJoIvED
110,Someday,Nina,11414,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
111,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",11305,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
112,Diwata,Abra,11285,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
113,Terrified,"Katharine McPhee",11158,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
114,"Lay Me Down","Sam Smith",11145,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
115,True,"Ryan Cabrera",11130,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
116,"Let Her Go",Passenger,11130,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
117,Randomantic,"James Reid",11046,https://open.spotify.com/track/4oNnaK85e0PxXV64Mtxs4o
118,Irresistible,"Fall Out Boy",11015,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
119,"Be Right There",Diplo,10945,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
120,"Twerk It Like Miley","Brandon Beal",10769,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
121,Jumpman,Drake,10624,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
122,"Heroes (we could be)",Alesso,10620,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
123,"I Really Like You","Carly Rae Jepsen",10539,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
124,Milagro,"Jason Dy",10464,https://open.spotify.com/track/57mkoazbpUXyfPpMNSPe2L
125,"Jealous - Remix","Nick Jonas",10451,https://open.spotify.com/track/07BAaeVwEwkzQrE3qJxJ5S
126,"Before I Let You Go","Side A & Freestyle",10449,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
127,"A Thousand Years","Christina Perri",10307,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
128,"We Can't Be",Krissy,10269,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
129,"Rather Be (feat. Jess Glynne)","Clean Bandit",10177,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
130,"Fight Song","Rachel Platten",10147,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
131,Breakeven,"The Script",10145,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
132,"Make Up","R. City",10120,https://open.spotify.com/track/37k7igIs7IrMVUadwWKHJ6
133,"Hold My Hand","Jess Glynne",10095,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
134,"When I Was Your Man","Bruno Mars",10094,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
135,"New Thang",Redfoo,9993,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
136,Company,"Justin Bieber",9984,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
137,"Good For You","Selena Gomez",9924,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
138,Don't,"Bryson Tiller",9918,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
139,"Say Something","A Great Big World",9847,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
140,"Lost Stars","Adam Levine",9798,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
141,"Tell Me Where It Hurts",MYMP,9468,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
142,"Sunday Morning","Maroon 5",9453,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
143,"Night Changes","One Direction",9330,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
144,"Hello Bitches",CL,9313,https://open.spotify.com/track/2WIQOnzLpjjlkkyjDIBFKs
145,"The Man Who Can't Be Moved","The Script",9212,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
146,Chandelier,Sia,9195,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
147,Everglow,Coldplay,9194,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
148,Prinsesa,6CycleMind,9066,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
149,"Bahala Na","Nadine Lustre",9015,https://open.spotify.com/track/3gtEr8vAXuBU6tHuG1h1pv
150,"New Americana",Halsey,8862,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
151,"Kiss Me","Sixpence None The Richer",8721,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
152,"You're Beautiful","James Blunt",8690,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
153,"You And Me",Lifehouse,8685,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
154,Ligaya,Eraserheads,8662,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
155,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,8644,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
156,Again,"Fetty Wap",8613,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
157,WILD,"Troye Sivan",8602,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
158,"In Love Ako Sa 'Yo","Darren Espanto",8575,https://open.spotify.com/track/1JjxcWrV7TReVfFBY4GMpp
159,"Love Me Harder","Ariana Grande",8559,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
160,"No Pressure","Justin Bieber",8535,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
161,"Tenerife Sea","Ed Sheeran",8526,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
162,"Simpleng Tulad Mo","Daniel Padilla",8476,https://open.spotify.com/track/5sjwxjXtAXtB8wiIHdkVKp
163,"Just Give Me a Reason",P!nk,8413,https://open.spotify.com/track/1mKXFLRA179hdOWQBwUk9e
164,"Cheap Thrills",Sia,8411,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
165,"Earned It (Fifty Shades Of Grey)","The Weeknd",8377,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
166,"All Time High","The Sam Willows",8227,https://open.spotify.com/track/5ZQAs1oUDN1CsNKdo9jOFu
167,"Ang Huling El Bimbo",Eraserheads,8192,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
168,Geronimo,Sheppard,8107,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
169,"The One That Got Away - Acoustic","Katy Perry",8105,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
170,"Mark My Words","Justin Bieber",7999,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
171,"Mahal Kita Pero","Janella Salvador",7990,https://open.spotify.com/track/2yOTDqiYhDwKCFxH4cOoy7
172,"Chivalry Is Dead","Trevor Wesley",7984,https://open.spotify.com/track/6kOrmPz9pkGzL4umBBRmWy
173,"A Thousand Miles","Vanessa Carlton",7974,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
174,"The Scientist",Coldplay,7960,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
175,"Talking Body","Tove Lo",7913,https://open.spotify.com/track/7cgu4JBW3hq1GwTM1ilkKQ
176,Ayo,"Chris Brown",7909,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
177,"Happy Break Up","Donnalyn Bartolome",7905,https://open.spotify.com/track/5MLHrfkkG63uju6aSRXV5t
178,"Love Me Like You","Little Mix",7902,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
179,"My Everything","Ariana Grande",7892,https://open.spotify.com/track/6bsXYGTHsk49AL8Ez188mi
180,"Until You Were Gone","The Chainsmokers",7740,https://open.spotify.com/track/12MqM3S0fTvR6X4Jt1Xvn6
181,Stay,Rihanna,7726,https://open.spotify.com/track/0GNI8K3VATWBABQFAzBAYe
182,"Jet Black Heart","5 Seconds of Summer",7719,https://open.spotify.com/track/6U0D8PIh75fnX6T6TWJLxl
183,"Latch - Acoustic","Sam Smith",7710,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
184,Maps,"Maroon 5",7675,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
185,"Time of Our Lives",Pitbull,7658,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
186,"Waiting For Love",Avicii,7635,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
187,Kilometro,"Sarah Geronimo",7629,https://open.spotify.com/track/0o5Vy8oK1sfMsHD2Dr6D4k
188,SENTIMENTAL,WINNER,7583,https://open.spotify.com/track/3FTKU4HASDi5n1f1FLOEgY
189,Dahan-Dahan,"Maja Salvador",7577,https://open.spotify.com/track/5vLO3pzSz6bwyTE19SIKiC
190,"Wish I May","Alden Richards",7555,https://open.spotify.com/track/3GbgdH39uzCg7dQxWWNUmH
191,"Panaginip Lang","Alex Gonzaga",7480,https://open.spotify.com/track/67TYmsCsVebstJlWmfk8li
192,"Set You Free",MYMP,7472,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
193,"End of the Day","One Direction",7453,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
194,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",7440,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
195,"Maybe This Time","Sarah Geronimo",7438,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
196,"Makin' Moves","Darren Espanto",7425,https://open.spotify.com/track/3Mc72PgMO2UrNoZcyLO39B
197,"Five More Hours - Deorro x Chris Brown",Deorro,7408,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
198,"Gusto Kita","Angeline Quinto",7378,https://open.spotify.com/track/2c6C41fuIW5Tp2kmjNmuPR
199,"Dirty Mind (feat. Sam Martin)","Flo Rida",7286,https://open.spotify.com/track/0j2O6RH0weEh6i3YFBqfuo
200,"Take Me To Church",Hozier,7237,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
