Position,"Track Name",Artist,Streams,URL
1,Middle,"DJ Snake",132635,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
2,"Work from Home","Joshua Coleman",125374,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,Roses,"The Chainsmokers",116318,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,"Don't Let Me Down","The Chainsmokers",116089,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"7 Years","Lukas Graham",112022,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,YOUTH,"Troye Sivan",107895,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
7,Work,Rihanna,106219,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"One Call Away","Charlie Puth",102336,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
9,PILLOWTALK,ZAYN,101866,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
10,"Secret Love Song","Little Mix",87889,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
11,"Love Yourself","Justin Bieber",87213,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Dangerous Woman","Ariana Grande",82386,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
13,"Cake By The Ocean",DNCE,75824,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"Hide Away",Daya,73584,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
15,NO,"Meghan Trainor",71739,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
16,"Fast Car - Radio Edit","Jonas Blue",70226,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Lush Life","Zara Larsson",70083,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",67331,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
19,"One Dance",Drake,67196,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
20,"Me, Myself & I",G-Eazy,66692,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,"i hate u, i love u (feat. olivia o'brien)",gnash,65475,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
22,"Hands To Myself","Selena Gomez",65428,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
23,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",65173,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
24,History,"One Direction",64190,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
25,Close,"Nick Jonas",63322,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
26,"Never Forget You","Zara Larsson",62961,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
