Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",82401,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Dessert,Dawin,68968,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
3,"Locked Away","R. City",66837,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
4,"Can't Feel My Face","The Weeknd",52755,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,Photograph,"Ed Sheeran",51518,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
6,"Drag Me Down","One Direction",46914,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
7,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",45022,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
8,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,44756,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",38135,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",37580,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Good For You","Selena Gomez",36078,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
12,"On My Mind","Ellie Goulding",35838,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
13,"Love Myself","Hailee Steinfeld",34649,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
14,"Worth It","Fifth Harmony",34147,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
15,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",33887,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
16,Stitches,"Shawn Mendes",33676,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,"How Deep Is Your Love","Calvin Harris",33345,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Thinking Out Loud","Ed Sheeran",32968,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
19,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",32915,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
20,"Black Magic","Little Mix",32896,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
21,"Cool for the Summer","Demi Lovato",32850,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
22,Tadhana,"Up Dharma Down",31796,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
23,"The Hills","The Weeknd",31706,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
24,"Hula Hoop",OMI,29983,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
25,"Shut Up and Dance","WALK THE MOON",29490,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
26,"Omen - Radio Edit",Disclosure,29421,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
27,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",27932,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
28,"679 (feat. Remy Boyz)","Fetty Wap",27838,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
29,"Twerk It Like Miley","Brandon Beal",27825,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
30,"Hotline Bling",Drake,27577,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
31,"Sugar (feat. Francesco Yates)","Robin Schulz",27000,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
32,"Want to Want Me","Jason Derulo",26926,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,Sugar,"Maroon 5",26877,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
34,"See You Again (feat. Charlie Puth)","Wiz Khalifa",26544,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
35,"New Thang",Redfoo,26228,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
36,Ikaw,"Yeng Constantino",24983,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
37,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",24271,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
38,"Trap Queen","Fetty Wap",23716,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
