Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",176228,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",174306,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",112738,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,85981,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Locked Away","R. City",73064,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,Perfect,"One Direction",70519,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
7,Focus,"Ariana Grande",69917,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
8,Roses,"The Chainsmokers",68958,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,"Hotline Bling",Drake,68520,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,Stitches,"Shawn Mendes",67228,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,Dessert,Dawin,64187,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
12,"I'll Show You","Justin Bieber",59365,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
13,"Like I'm Gonna Lose You","Meghan Trainor",56247,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
14,Photograph,"Ed Sheeran",48015,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
15,"Same Old Love","Selena Gomez",47369,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",46995,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"The Feeling","Justin Bieber",46007,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
18,"Drag Me Down","One Direction",44627,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
19,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",44461,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
20,"On My Mind","Ellie Goulding",42442,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,"One Call Away","Charlie Puth",40953,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
22,"Can't Feel My Face","The Weeknd",38356,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
23,"Love Myself","Hailee Steinfeld",36749,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
24,Purpose,"Justin Bieber",35742,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
25,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,33536,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
26,Company,"Justin Bieber",33139,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
27,"How Deep Is Your Love","Calvin Harris",31339,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
28,Tadhana,"Up Dharma Down",31005,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
29,Here,"Alessia Cara",30534,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
30,"The Hills","The Weeknd",30002,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
31,"What Do You Mean? - Acoustic","Justin Bieber",29838,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
32,Confident,"Demi Lovato",29325,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
33,"No Pressure","Justin Bieber",29113,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
34,"Lean On (feat. MØ & DJ Snake)","Major Lazer",27484,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
35,"Thinking Out Loud","Ed Sheeran",27410,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
36,"Sugar (feat. Francesco Yates)","Robin Schulz",26760,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,"Mark My Words","Justin Bieber",26410,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
38,"Trap Queen","Fetty Wap",26001,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
39,"Hula Hoop",OMI,24117,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
40,Sa'yo,"Silent Sanctuary",23762,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
41,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",22544,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
42,"Life Is Worth Living","Justin Bieber",22317,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
43,"No Sense","Justin Bieber",22217,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
44,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,22204,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
45,"Lush Life","Zara Larsson",22199,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
46,"End of the Day","One Direction",21703,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
47,History,"One Direction",21139,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
48,"Love Me Like You","Little Mix",20656,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
49,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",19922,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
50,Children,"Justin Bieber",18103,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
51,Ikaw,"Yeng Constantino",17798,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
52,"679 (feat. Remy Boyz)","Fetty Wap",17511,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
53,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,17268,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
54,"Pasensya Ka Na","Silent Sanctuary",17100,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
55,YOUTH,"Troye Sivan",17024,https://open.spotify.com/track/3nRmuCfXdEDIPGX7pXBtto
56,"All My Friends",Snakehips,17023,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
57,Hollow,"Tori Kelly",16373,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
58,"All I Want For Christmas Is You - Original Version","Mariah Carey",16194,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
59,"Worth It","Fifth Harmony",16157,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
60,"I Know What You Did Last Summer","Shawn Mendes",16137,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
61,"Want to Want Me","Jason Derulo",16132,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
62,"Been You","Justin Bieber",15994,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
63,Sugar,"Maroon 5",15896,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
64,"Twerk It Like Miley","Brandon Beal",15622,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
65,"Shut Up and Dance","WALK THE MOON",15579,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
66,"On the Wings of Love (Theme from on the Wings of Love)",Kyla,15577,https://open.spotify.com/track/1x0Ub2fnbz9ZVFES4RXsa3
67,"Boys Like You","Who Is Fancy",15518,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
68,"See You Again (feat. Charlie Puth)","Wiz Khalifa",15471,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
69,"Good For You","Selena Gomez",15400,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
70,"One Last Time","Ariana Grande",15041,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
71,Hanap-Hanap,"James Reid",14853,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
72,"Stay With Me","Sam Smith",14201,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
73,"New Thang",Redfoo,13867,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
74,"Live Young Die Free",FLETCHER,13769,https://open.spotify.com/track/2VPZMOVWSPVz7AQQj2KcXJ
75,"Adventure Of A Lifetime",Coldplay,13595,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
76,"Mahal Ko o Mahal Ako","KZ Tandingan",13481,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
77,"Wish I May","Alden Richards",13303,https://open.spotify.com/track/3GbgdH39uzCg7dQxWWNUmH
78,"Black Magic","Little Mix",12770,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
79,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",12390,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
80,"Mr. Right","Kim Chiu",12283,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
81,"Get Used To It","Justin Bieber",12101,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
82,"Bang Bang","Jessie J",12067,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
83,Rainbow,"South Border",12045,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
84,Infinity,"One Direction",11866,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
85,"Uptown Funk","Mark Ronson",11725,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
86,"Bird Set Free",Sia,11536,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
87,"Meron Nang Iba","Silent Sanctuary",11313,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
88,"Lay Me Down","Sam Smith",11280,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
89,"I'm Not The Only One","Sam Smith",11228,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
90,"Never Forget You","Zara Larsson",11150,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
91,WILD,"Troye Sivan",10915,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
92,"Watch Me (Whip / Nae Nae)",Silentó,10882,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
93,"New Americana",Halsey,10856,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
94,"Break Free","Ariana Grande",10816,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
95,"Love You Goodbye","One Direction",10804,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
96,"I Really Like You","Carly Rae Jepsen",10776,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
97,"We Are","Justin Bieber",10571,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
98,Trust,"Justin Bieber",10508,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
99,"7 Years","Lukas Graham",10488,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
100,"White Iverson","Post Malone",10391,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
101,Again,"Fetty Wap",10362,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
102,"What a Feeling","One Direction",10211,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
103,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10159,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
104,Forevermore,Juris,10076,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
105,"If I Could Fly","One Direction",9999,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
106,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",9970,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
107,Tala,"Sarah Geronimo",9958,https://open.spotify.com/track/2Ccg5O8xZUtfXloVOykOiu
