Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",439351,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",201035,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",159786,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",145543,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
5,"Treat You Better","Shawn Mendes",145533,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,Starving,"Hailee Steinfeld",139907,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
7,"Don't Let Me Down","The Chainsmokers",137103,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"One Dance",Drake,127263,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
9,"Nobody's Better (feat. Fetty Wap)",Z,122680,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY
10,"This Is What You Came For","Calvin Harris",122102,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,"Secret Love Song","Little Mix",113739,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
12,"Perfect Strangers","Jonas Blue",112129,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
13,"i hate u, i love u (feat. olivia o'brien)",gnash,111480,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
14,Middle,"DJ Snake",100458,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
15,Heathens,"Twenty One Pilots",100053,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
16,"In the Name of Love","Martin Garrix",96335,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",95713,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
18,"Into You","Ariana Grande",93917,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,"Kill Em With Kindness","Selena Gomez",93516,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
20,"7 Years","Lukas Graham",83946,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
21,"Send My Love (To Your New Lover)",Adele,82998,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
22,"Work from Home","Fifth Harmony",82278,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
23,Roses,"The Chainsmokers",80383,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,YOUTH,"Troye Sivan",77603,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
25,"The Ocean","Mike Perry",77422,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
26,"Sit Still, Look Pretty",Daya,74991,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
27,"Cheap Thrills",Sia,70272,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
28,"All In My Head (Flex)","Fifth Harmony",68490,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
29,Toothbrush,DNCE,67786,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
30,"Your Love (Dolce Amore Teleserye Theme)",Juris,65764,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
31,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",65312,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
32,Tadhana,"Up Dharma Down",64568,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
33,"Please Don't Go","Joel Adams",64078,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
34,"One Call Away","Charlie Puth",64028,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
35,"Hymn For The Weekend - Seeb Remix",Coldplay,62965,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
36,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",58983,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
37,"Cake By The Ocean",DNCE,58916,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
38,"Too Good",Drake,58039,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
39,"Final Song",MØ,57819,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
40,Ride,"Twenty One Pilots",57811,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
41,"Once In a While",Timeflies,56743,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
42,Photograph,"Ed Sheeran",55959,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
43,"Cool Girl","Tove Lo",55316,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
44,"Rock Bottom","Hailee Steinfeld",50376,https://open.spotify.com/track/5ourK0YlPkAWXaN5Bnmfxh
45,Capsize,FRENSHIP,50300,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
46,"Hide Away",Daya,49996,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
47,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",48259,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
48,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,46285,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
49,Faded,"Alan Walker",45233,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
50,"Don't Mind","Kent Jones",43158,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
51,"Ignition (Remix)","R. Kelly",41564,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
52,"Pasensya Ka Na","Silent Sanctuary",39207,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
53,"Let Me Hold You (Turn Me On)","Dante Klein",38560,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
54,"Never Be Like You",Flume,38287,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
55,"Love Yourself","Justin Bieber",37565,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
56,"Inside Out","The Chainsmokers",37464,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
57,"Lush Life","Zara Larsson",36590,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
58,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",34910,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
59,"Body Say","Demi Lovato",34358,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
60,Alarm,Anne-Marie,34138,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
61,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",33560,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
62,Sa'yo,"Silent Sanctuary",32097,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
63,"Like I'm Gonna Lose You","Meghan Trainor",30991,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
64,Migraine,"Moonstar 88",30271,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
65,"You & Me","Marc E. Bassy",30057,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
66,"We Can't Be",Krissy,29999,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
67,"This Time (Original Movie Soundtrack)","James Reid",29936,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
68,"Needed Me",Rihanna,29181,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
69,"O Pag-Ibig","Ylona Garcia",28466,https://open.spotify.com/track/2y7hYZidY2uPlLbo1pPYp5
70,Gold,Kiiara,28298,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
71,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",28164,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
72,Sexual,NEIKED,28004,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
73,Rainbow,"South Border",27972,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
74,History,"One Direction",27510,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
75,Stitches,"Shawn Mendes",27419,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
76,"Maybe This Time","Sarah Geronimo",27104,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
77,"Let Me Be the One","Julie Anne San Jose",26627,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
