Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",189625,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",127738,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Roses,"The Chainsmokers",125451,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,"One Call Away","Charlie Puth",103861,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
5,"What Do You Mean?","Justin Bieber",91874,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Like I'm Gonna Lose You","Meghan Trainor",75409,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
7,Stitches,"Shawn Mendes",75109,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,Perfect,"One Direction",61943,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
9,"Locked Away","R. City",60950,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,Hello,Adele,60461,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,"Hands To Myself","Selena Gomez",56106,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
12,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",55420,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
13,"Hotline Bling",Drake,53212,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,Stay,Kygo,49382,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,"Lush Life","Zara Larsson",49221,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,Photograph,"Ed Sheeran",48688,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
17,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,47156,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
18,"I Know What You Did Last Summer","Shawn Mendes",46230,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
19,Dessert,Dawin,45447,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
20,Focus,"Ariana Grande",44887,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
21,"Same Old Love","Selena Gomez",44866,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
22,YOUTH,"Troye Sivan",44762,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
23,"Me, Myself & I",G-Eazy,42047,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
24,"Cake By The Ocean",DNCE,41207,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",38918,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"Sugar (feat. Francesco Yates)","Robin Schulz",37623,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"Love Myself","Hailee Steinfeld",37571,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
28,Tadhana,"Up Dharma Down",37146,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
29,Faded,"Alan Walker",36574,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
30,"On My Mind","Ellie Goulding",35830,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
31,"Where Are Ü Now (with Justin Bieber)","Jack Ü",34777,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
32,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,34237,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
33,"Stressed Out","Twenty One Pilots",34051,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
34,"Drag Me Down","One Direction",33305,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
35,Here,"Alessia Cara",32484,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
36,"Can't Feel My Face","The Weeknd",30949,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
