Position,"Track Name",Artist,Streams,URL
1,"Secret Love Song","Little Mix",150267,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
2,"One Dance",Drake,132303,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Middle,"DJ Snake",126580,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
4,"Don't Let Me Down","The Chainsmokers",116516,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Work from Home","Fifth Harmony",111717,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
6,"This Is What You Came For","Calvin Harris",107115,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",104368,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"7 Years","Lukas Graham",103322,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
9,"i hate u, i love u (feat. olivia o'brien)",gnash,100851,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,YOUTH,"Troye Sivan",84654,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
11,"Trumpets - Radio Mix","Sak Noel",83757,https://open.spotify.com/track/0ORp7jlJX6suJdbmSj8Lu3
12,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",78767,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
13,"Treat You Better","Shawn Mendes",78729,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
14,Roses,"The Chainsmokers",77957,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"One Call Away","Charlie Puth",76498,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
16,"Cheap Thrills",Sia,73108,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",68225,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
18,"Sit Still, Look Pretty",Daya,66255,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",66169,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
20,"Send My Love (To Your New Lover)",Adele,66091,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
21,Work,Rihanna,65966,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
22,"Cake By The Ocean",DNCE,64943,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
23,Close,"Nick Jonas",64517,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
24,Tadhana,"Up Dharma Down",64253,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
25,PILLOWTALK,ZAYN,62550,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
26,"Once In a While",Timeflies,62326,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
27,Photograph,"Ed Sheeran",61275,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"Fast Car - Radio Edit","Jonas Blue",61069,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
29,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",59325,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
30,"Rock Bottom","Hailee Steinfeld",58318,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
31,"Into You","Ariana Grande",57381,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
32,"Your Love (Dolce Amore Teleserye Theme)",Juris,57377,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
