Position,"Track Name",Artist,Streams,URL
1,Roses,"The Chainsmokers",122076,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
2,Work,Rihanna,121001,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"One Call Away","Charlie Puth",116458,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
4,PILLOWTALK,ZAYN,112912,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Love Yourself","Justin Bieber",106830,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Don't Let Me Down","The Chainsmokers",92663,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,YOUTH,"Troye Sivan",89898,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
8,"Work from Home","Joshua Coleman",86547,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,Middle,"DJ Snake",74239,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
10,Sorry,"Justin Bieber",72384,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,"Dangerous Woman","Ariana Grande",67522,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
12,"7 Years","Lukas Graham",66046,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
13,"Hands To Myself","Selena Gomez",64024,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
14,Stitches,"Shawn Mendes",59891,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"Me, Myself & I",G-Eazy,58262,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,"Cake By The Ocean",DNCE,57516,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"Hide Away",Daya,57111,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
18,"Lush Life","Zara Larsson",56582,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,History,"One Direction",56214,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",54884,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
21,"Fast Car - Radio Edit","Jonas Blue",54618,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Wild Things","Alessia Cara",53892,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
23,Faded,"Alan Walker",53047,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",52530,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
25,Stay,Kygo,52427,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
26,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",50840,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
27,"Like I'm Gonna Lose You","Meghan Trainor",50388,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
28,"All My Friends",Snakehips,49290,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
29,"LIKE I WOULD",ZAYN,49070,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
30,"Stressed Out","Twenty One Pilots",48773,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
31,"Never Forget You","Zara Larsson",47241,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"Cheap Thrills",Sia,46967,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
33,"I Know What You Did Last Summer","Shawn Mendes",45349,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
34,"What Do You Mean?","Justin Bieber",44356,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
35,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",43549,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
36,Tadhana,"Up Dharma Down",43186,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
37,Perfect,"One Direction",42942,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
38,Photograph,"Ed Sheeran",42246,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
39,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",40469,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
40,NO,"Meghan Trainor",40165,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
41,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,38932,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
42,"My House","Flo Rida",37396,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
43,Hanap-Hanap,"James Reid",37218,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
44,"Pasensya Ka Na","Silent Sanctuary",35593,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
45,"Locked Away","R. City",33838,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
46,Company,"Justin Bieber",32950,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
47,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",32905,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
48,"Over And Over Again","Nathan Sykes",30172,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
49,Hello,Adele,29872,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
50,Dessert,Dawin,26333,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
51,"Boys Like You","Who Is Fancy",25849,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
52,"Sugar (feat. Francesco Yates)","Robin Schulz",24923,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
53,"When We Were Young",Adele,24128,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
54,Sa'yo,"Silent Sanctuary",22821,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
55,"On the Wings of Love","James Reid",22162,https://open.spotify.com/track/1Nt4s3smjYLXqFTMCnFVj8
56,"Hotline Bling",Drake,22141,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
57,"Can't Feel My Face","The Weeknd",21646,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
58,Ikaw,"Yeng Constantino",21587,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
59,"Running Out",Matoma,20611,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
60,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,20502,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
61,"In The Night","The Weeknd",20444,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
62,"Sit Still, Look Pretty",Daya,20431,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
63,"Lean On (feat. MØ & DJ Snake)","Major Lazer",20117,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
64,"Secret Love Song","Little Mix",19852,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
65,"Hymn For The Weekend",Coldplay,19378,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
66,"Thinking Out Loud","Ed Sheeran",19115,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
67,"Sound Of Your Heart","Shawn Hook",18724,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
68,"Where Are Ü Now (with Justin Bieber)","Jack Ü",18689,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
69,Hollow,"Tori Kelly",18440,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
70,"Rock Bottom","Hailee Steinfeld",18130,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
71,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",18112,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
72,Forevermore,Juris,18083,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
73,"Drag Me Down","One Direction",17721,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
74,Rainbow,"South Border",17393,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
75,Sugar,"Maroon 5",17008,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
76,Focus,"Ariana Grande",16938,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
77,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",16936,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
78,"Same Old Love","Selena Gomez",16855,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
79,Migraine,"Moonstar 88",16641,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
80,"Something In The Way You Move","Ellie Goulding",16596,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
