Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",220852,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",145258,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Roses,"The Chainsmokers",113437,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,"What Do You Mean?","Justin Bieber",102361,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"One Call Away","Charlie Puth",89586,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
6,Stitches,"Shawn Mendes",76653,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Like I'm Gonna Lose You","Meghan Trainor",75124,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
8,Hello,Adele,69084,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,Perfect,"One Direction",64356,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
10,"Locked Away","R. City",63033,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,"Hotline Bling",Drake,56671,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,Focus,"Ariana Grande",52895,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",52632,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
14,"Lush Life","Zara Larsson",52570,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,Stay,Kygo,51060,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"Hands To Myself","Selena Gomez",50194,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
17,Photograph,"Ed Sheeran",49975,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
18,Dessert,Dawin,46581,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
19,"Same Old Love","Selena Gomez",45873,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,45346,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
21,"I Know What You Did Last Summer","Shawn Mendes",44502,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
22,"Cake By The Ocean",DNCE,41811,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
23,"Me, Myself & I",G-Eazy,40683,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
24,"Sugar (feat. Francesco Yates)","Robin Schulz",38709,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"On My Mind","Ellie Goulding",38236,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
26,Tadhana,"Up Dharma Down",37935,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
27,"Where Are Ü Now (with Justin Bieber)","Jack Ü",37456,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
28,"Love Myself","Hailee Steinfeld",36863,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",36137,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"Drag Me Down","One Direction",36106,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
