Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",86795,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Dessert,Dawin,73006,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
3,"Locked Away","R. City",68409,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
4,Photograph,"Ed Sheeran",55974,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
5,"Can't Feel My Face","The Weeknd",55412,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Drag Me Down","One Direction",50708,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
7,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",48247,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
8,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,47237,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",40254,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",40098,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Love Myself","Hailee Steinfeld",37607,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
12,"Black Magic","Little Mix",36659,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
13,"How Deep Is Your Love","Calvin Harris",36240,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Cool for the Summer","Demi Lovato",35965,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
15,"Worth It","Fifth Harmony",35844,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
16,"Good For You","Selena Gomez",35640,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
17,"The Hills","The Weeknd",35605,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",33157,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
19,Tadhana,"Up Dharma Down",32219,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
20,"Thinking Out Loud","Ed Sheeran",31668,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
21,"Hula Hoop",OMI,31433,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
22,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",30944,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
23,"679 (feat. Remy Boyz)","Fetty Wap",30907,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
24,"Twerk It Like Miley","Brandon Beal",30735,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
25,"New Thang",Redfoo,30186,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
26,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",29596,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
27,"See You Again (feat. Charlie Puth)","Wiz Khalifa",29409,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
28,Sugar,"Maroon 5",28929,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
29,"Hotline Bling",Drake,28556,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
30,"Want to Want Me","Jason Derulo",28080,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,"Shut Up and Dance","WALK THE MOON",28065,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
