Position,"Track Name",Artist,Streams,URL
1,"Secret Love Song","Little Mix",158791,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
2,Middle,"DJ Snake",128214,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
3,"One Dance",Drake,118919,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Work from Home","Fifth Harmony",113274,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
5,"Don't Let Me Down","The Chainsmokers",112005,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"7 Years","Lukas Graham",103075,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",98508,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"This Is What You Came For","Calvin Harris",98002,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"i hate u, i love u (feat. olivia o'brien)",gnash,92584,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,YOUTH,"Troye Sivan",91376,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
11,Roses,"The Chainsmokers",79856,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,"Trumpets - Radio Mix","Sak Noel",79225,https://open.spotify.com/track/0ORp7jlJX6suJdbmSj8Lu3
13,"One Call Away","Charlie Puth",78047,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
14,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",72726,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
15,Work,Rihanna,67746,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
16,"Cheap Thrills",Sia,66803,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"Love Yourself","Justin Bieber",64854,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,"Sit Still, Look Pretty",Daya,64291,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",63157,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
20,PILLOWTALK,ZAYN,63156,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
21,Close,"Nick Jonas",62666,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
22,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",62312,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
23,"Cake By The Ocean",DNCE,61607,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
24,"Treat You Better","Shawn Mendes",61289,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
25,Tadhana,"Up Dharma Down",59300,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
26,"Lush Life","Zara Larsson",58909,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"Fast Car - Radio Edit","Jonas Blue",57995,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
28,"Once In a While",Timeflies,57696,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
29,"Rock Bottom","Hailee Steinfeld",57682,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
30,Photograph,"Ed Sheeran",57336,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
31,History,"One Direction",56519,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
32,"Into You","Ariana Grande",55453,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
33,"No Money",Galantis,54469,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
34,"Never Forget You","Zara Larsson",53849,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
35,"Hide Away",Daya,50701,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
36,"Never Be Like You",Flume,50293,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
37,"Inside Out","The Chainsmokers",49133,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
38,Stay,Kygo,49108,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
39,Panda,Desiigner,49057,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
40,"Wild Things","Alessia Cara",48357,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
41,Faded,"Alan Walker",48093,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
42,"Send My Love (To Your New Lover)",Adele,47850,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
43,"Your Love (Dolce Amore Teleserye Theme)",Juris,47264,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
44,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",45157,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
45,"Hands To Myself","Selena Gomez",43760,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
46,"Too Good",Drake,42682,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
47,Sex,"Cheat Codes",39402,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
48,Capsize,FRENSHIP,39085,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
49,"This Time (Original Movie Soundtrack)","James Reid",39045,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
50,Sorry,"Justin Bieber",38584,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
51,Gold,Kiiara,36749,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
52,Stitches,"Shawn Mendes",36537,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
53,"All My Friends",Snakehips,35866,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
54,"Like I'm Gonna Lose You","Meghan Trainor",35268,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
55,"Dangerous Woman","Ariana Grande",35242,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
56,"Don't Mind","Kent Jones",34657,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
57,"Me, Myself & I",G-Eazy,34639,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
58,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",33706,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
