Position,"Track Name",Artist,Streams,URL
1,Roses,"The Chainsmokers",145532,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
2,"Love Yourself","Justin Bieber",131430,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"One Call Away","Charlie Puth",131100,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
4,PILLOWTALK,ZAYN,120628,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,Work,Rihanna,108984,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,Sorry,"Justin Bieber",94818,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,YOUTH,"Troye Sivan",91076,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
8,"Don't Let Me Down","The Chainsmokers",89827,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Hands To Myself","Selena Gomez",73455,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
10,Stitches,"Shawn Mendes",72407,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"Work from Home","Joshua Coleman",69480,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,"Me, Myself & I",G-Eazy,66881,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,Middle,"DJ Snake",65881,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,"What Do You Mean?","Justin Bieber",64214,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
15,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",61653,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
16,"Like I'm Gonna Lose You","Meghan Trainor",60031,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
17,"Lush Life","Zara Larsson",59065,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Hide Away",Daya,57975,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
19,Stay,Kygo,57203,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
20,"Cake By The Ocean",DNCE,56108,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
21,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",55104,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
22,"Fast Car - Radio Edit","Jonas Blue",54977,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",54429,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
24,"7 Years","Lukas Graham",54208,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
25,Perfect,"One Direction",53822,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
26,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",53304,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
27,"Stressed Out","Twenty One Pilots",52365,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
28,History,"One Direction",51265,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
29,Faded,"Alan Walker",51053,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
30,"I Know What You Did Last Summer","Shawn Mendes",49135,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",48412,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
32,Tadhana,"Up Dharma Down",45240,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
