Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",192192,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",183386,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",124466,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Roses,"The Chainsmokers",108029,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,"Hotline Bling",Drake,80664,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"All I Want for Christmas Is You","Mariah Carey",79262,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
7,Dessert,Dawin,77289,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
8,Stitches,"Shawn Mendes",74874,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,Hello,Adele,74870,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
10,"Locked Away","R. City",69788,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,Focus,"Ariana Grande",66052,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
12,Perfect,"One Direction",65190,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
13,"One Call Away","Charlie Puth",63185,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
14,"Like I'm Gonna Lose You","Meghan Trainor",55951,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
15,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",51347,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",50801,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,Photograph,"Ed Sheeran",49711,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
18,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,48097,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
19,"Same Old Love","Selena Gomez",47235,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
20,"Can't Feel My Face","The Weeknd",45830,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,"Drag Me Down","One Direction",45261,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
22,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",45209,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
23,"Santa Tell Me","Ariana Grande",42181,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
24,"On My Mind","Ellie Goulding",41105,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
25,"The Feeling","Justin Bieber",40073,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
26,"I'll Show You","Justin Bieber",39038,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
27,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,39024,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
28,"Lean On (feat. MØ & DJ Snake)","Major Lazer",37608,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
29,Stay,Kygo,36639,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,"Love Myself","Hailee Steinfeld",36604,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
31,"How Deep Is Your Love","Calvin Harris",35372,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
32,"The Hills","The Weeknd",35300,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
33,"Sugar (feat. Francesco Yates)","Robin Schulz",34999,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,"Lush Life","Zara Larsson",34415,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
35,"Trap Queen","Fetty Wap",34322,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
36,"I Know What You Did Last Summer","Shawn Mendes",33418,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
37,"Winter Things","Ariana Grande",32266,https://open.spotify.com/track/1jhljxXlHw8K9rezXKrnow
38,"Want to Want Me","Jason Derulo",31661,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
39,"It's the Most Wonderful Time of the Year","Andy Williams",30753,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
40,"Thinking Out Loud","Ed Sheeran",30324,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
41,Here,"Alessia Cara",29523,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
