Position,"Track Name",Artist,Streams,URL
76,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",26704,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
77,Someday,Nina,26106,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
78,True,"Ryan Cabrera",25739,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
79,Hanap-Hanap,"James Reid",25590,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
80,Forevermore,Juris,25556,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
81,Controlla,Drake,25106,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
82,Stitches,"Shawn Mendes",25090,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
83,"Maybe This Time","Sarah Geronimo",24861,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
84,"Paano Ba Ang Magmahal","Piolo Pascual",24679,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
85,"Let Me Be the One","Julie Anne San Jose",24626,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
86,"Tell Me Where It Hurts",MYMP,24560,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
87,Terrified,"Katharine McPhee",24296,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
88,"Beautiful Soul","Jesse McCartney",23664,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
89,"Wherever I Go",OneRepublic,23655,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
90,Prinsesa,6CycleMind,22450,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
91,"All My Friends",Snakehips,22409,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
92,Bubbly,"Colbie Caillat",22269,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
93,"Your Body Is a Wonderland","John Mayer",21839,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
94,Iris,"The Goo Goo Dolls",21724,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
95,"Mahal Ko o Mahal Ako","KZ Tandingan",21696,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
96,"A Thousand Miles","Vanessa Carlton",21623,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
97,"Hands To Myself","Selena Gomez",21514,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
98,"You And Me",Lifehouse,21494,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
99,"Starting over Again","Toni Gonzaga",21449,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
100,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",21435,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
101,"Imagine You and Me - Version 2","Maine Mendoza",21331,https://open.spotify.com/track/69PAvgBlXuSd77NxrNgGGV
102,"Me, Myself & I",G-Eazy,21319,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
103,"Locked Away","R. City",21190,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
104,"Over And Over Again","Nathan Sykes",21163,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
105,"Stressed Out","Twenty One Pilots",21098,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
106,"So Slow","Side A & Freestyle",21062,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
107,"Dahan Dahan Dahan Lang","Ylona Garcia",20936,https://open.spotify.com/track/2nKrhHmPfCFeDyZE28z19x
108,Ikaw,"Yeng Constantino",20765,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
109,Stickwitu,"The Pussycat Dolls",20703,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l
110,Alarm,Anne-Marie,20668,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
111,Lucky,"Jason Mraz",20623,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
112,"Let Me Hold You (Turn Me On)","Dante Klein",20598,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
113,"Dangerous Woman","Ariana Grande",20084,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
114,"Maghihintay Ako",Jona,19853,https://open.spotify.com/track/7rlnmcsBrkxqHwQzXn9GTx
115,"So Sick",Ne-Yo,19849,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri
116,"I'm Not The Only One","Sam Smith",19586,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
117,"Meron Nang Iba","Silent Sanctuary",19374,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
118,"You & Me","Marc E. Bassy",19291,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
119,"Say It (feat. Tove Lo)",Flume,19157,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
120,"Sunday Morning","Maroon 5",19012,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
121,"Say It Again","Marié Digby",18761,https://open.spotify.com/track/4y4580Kh2nKIzlLUecy4mk
122,"I'm Yours","Jason Mraz",18562,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
123,WILD,"Troye Sivan",18544,https://open.spotify.com/track/3ub4QasqBeKfxoTvR4689G
124,"Before I Let You Go","Side A & Freestyle",18154,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
125,"With a Smile","South Border",17962,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
126,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,17678,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
127,Stay,Kygo,17604,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
128,"Let Her Go",Passenger,17448,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
129,"Hurts So Good","Astrid S",17398,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
130,"Lost Stars","Adam Levine",17261,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
131,Hello,Adele,16846,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
132,"Me Too","Meghan Trainor",16807,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
133,"I Was Made For Loving You","Tori Kelly",16602,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
134,"Lost Boy","Ruth B",16507,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
135,"What Do You Mean?","Justin Bieber",16486,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
136,"Make Me... (feat. G-Eazy)","Britney Spears",16471,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
137,"Kiss Me","Sixpence None The Richer",16446,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
138,"The Scientist",Coldplay,16195,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
139,"Black Magic","Little Mix",16148,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
140,"Want to Want Me","Jason Derulo",16107,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
141,Breakeven,"The Script",15699,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
142,"Shut Up and Dance","WALK THE MOON",15667,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
143,"You're Beautiful","James Blunt",15592,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
144,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,15581,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
145,"How to Save a Life","The Fray",15337,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
146,Sugar,"Maroon 5",15313,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
147,"Someday We'll Know","Mandy Moore",15231,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs
148,"Let It Go","James Bay",15172,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
149,"Thinking Out Loud","Ed Sheeran",15159,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
150,"A Thousand Years","Christina Perri",15105,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
151,"Para Sa Akin",Sitti,15101,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
152,"Almost Is Never Enough","Ariana Grande",14967,https://open.spotify.com/track/63bo7NDoWdMFXufhsYOxwG
153,Perfect,"One Direction",14958,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
154,"Technically Single","Tayler Buono",14949,https://open.spotify.com/track/6lDx96uizO7bKiytk0t6KU
155,"Fix You",Coldplay,14801,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
156,"7 Minutes","Darren Espanto",14774,https://open.spotify.com/track/2x6ylVWqiMBmZVGBnhxGzx
157,"Bleeding Love","Leona Lewis",14753,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE
158,"Sometimes Love Just Ain't Enough",Charice,14678,https://open.spotify.com/track/47FmUf2PGJx0VQWPG2G3AS
159,"Tears (feat. Louisa Johnson)","Clean Bandit",14557,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
160,"Set You Free",MYMP,14441,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
161,Diwata,Abra,14055,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
162,"Fight Song","Rachel Platten",13939,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
163,"Superman (It's Not Easy) - New Album Version","Five For Fighting",13932,https://open.spotify.com/track/3TwtrR1yNLY1PMPsrGQpOp
164,"The Day You Said Goodnight - Acoustic Version",Hale,13800,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
165,"Bad Day","Daniel Powter",13637,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK
166,"Ang Huling El Bimbo",Eraserheads,13590,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
167,Sexual,NEIKED,13540,https://open.spotify.com/track/24n5tZm9XnaoNAkcW5NC5B
168,"When I Was Your Man","Bruno Mars",13209,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
169,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13104,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
170,"No Erase","James Reid",13095,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
171,"One Last Time","Ariana Grande",13038,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
172,"Cruisin' - Single Edit","Huey Lewis & The News",12914,https://open.spotify.com/track/1A8OrMrc15qpXp5MuOfvG2
173,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,12864,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
174,"Pusong Ligaw","Jericho Rosales",12726,https://open.spotify.com/track/1KnHd2sW85yWeFaoqQaQQk
175,"The One That Got Away - Acoustic","Katy Perry",12616,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
176,12:51,"krissy & ericka",12589,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q
177,"Foolish Heart",Nina,12502,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU
178,Bright,Echosmith,12496,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
179,"The Man Who Can't Be Moved","The Script",12426,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
180,"The Way You Look At Me [Acoustic]","Christian Bautista",12385,https://open.spotify.com/track/6RPNUxo91l5dqElLq06eiX
181,Complicated,"Avril Lavigne",12257,https://open.spotify.com/track/5xEM5hIgJ1jjgcEBfpkt2F
182,"Big Girls Don't Cry (Personal)",Fergie,12227,https://open.spotify.com/track/2ZpOQ2MJxce0xf1eKhobMR
183,"Dancing in the Moonlight",Toploader,12204,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
184,NO,"Meghan Trainor",12181,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
185,"'Till I Met You","Angeline Quinto",12167,https://open.spotify.com/track/3yVX0iMtrrG5nVAYSRgQXw
186,"Gusto Kita","Angeline Quinto",12078,https://open.spotify.com/track/2c6C41fuIW5Tp2kmjNmuPR
187,"Say Something","A Great Big World",12070,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
188,"Di Lang Ikaw",Juris,12064,https://open.spotify.com/track/6a2XMC33KA2MTr1r1Daors
189,"Wait For You","Elliott Yamin",12046,https://open.spotify.com/track/3MYwiHsnNjSfaacdLUHNcz
190,"Thinking Of You","Katy Perry",12040,https://open.spotify.com/track/59WVntWmghQXfST8TZRUW9
191,Everywhere,"Michelle Branch",12006,https://open.spotify.com/track/78NSG3Hy7IV8er5qEo9BUU
192,Magbalik,Callalily,12004,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
193,"I Won't Give Up","Jason Mraz",11974,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6
194,Yellow,Coldplay,11966,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
195,"More Than Words",Extreme,11933,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
196,"I'll Be - Acoustic Version","Edwin McCain",11889,https://open.spotify.com/track/2SZDu4esDLUISRnpYQE17b
197,"Secret Love Song, Pt. II","Little Mix",11780,https://open.spotify.com/track/2BnjU9TqIovk0IQ7jJaA4z
198,"Hotline Bling",Drake,11753,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
199,Torete,"Moonstar 88",11734,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG
200,Ligaya,Eraserheads,11694,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
