Position,"Track Name",Artist,Streams,URL
1,"Secret Love Song","Little Mix",167332,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
2,Middle,"DJ Snake",129299,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
3,"One Dance",Drake,123638,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Work from Home","Fifth Harmony",119985,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
5,"Don't Let Me Down","The Chainsmokers",119013,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"7 Years","Lukas Graham",105916,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",102850,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"This Is What You Came For","Calvin Harris",100137,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"i hate u, i love u (feat. olivia o'brien)",gnash,99521,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,YOUTH,"Troye Sivan",97364,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
11,Roses,"The Chainsmokers",89200,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,"One Call Away","Charlie Puth",83979,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
13,"Cake By The Ocean",DNCE,78769,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",76184,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
15,Work,Rihanna,75824,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
16,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",71688,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
17,PILLOWTALK,ZAYN,71358,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
18,"Love Yourself","Justin Bieber",71222,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,Close,"Nick Jonas",69570,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",69508,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
21,"Cheap Thrills",Sia,69484,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"Sit Still, Look Pretty",Daya,69374,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
23,Panda,Desiigner,68287,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
24,"Lush Life","Zara Larsson",66923,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"Fast Car - Radio Edit","Jonas Blue",66283,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
26,Tadhana,"Up Dharma Down",63026,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
27,"Once In a While",Timeflies,61921,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
28,History,"One Direction",61670,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
29,"Never Forget You","Zara Larsson",61547,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,"Rock Bottom","Hailee Steinfeld",61357,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
31,"No Money",Galantis,60946,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
32,Sex,"Cheat Codes",59466,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
33,"Wild Things","Alessia Cara",57965,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
34,"Never Be Like You",Flume,56876,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
35,Stay,Kygo,55045,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
36,"Hide Away",Daya,54264,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
37,"Into You","Ariana Grande",53750,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
38,Faded,"Alan Walker",53442,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
39,"Inside Out","The Chainsmokers",52941,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
40,Photograph,"Ed Sheeran",52822,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
41,"This Time (Original Movie Soundtrack)","James Reid",50889,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
42,"Treat You Better","Shawn Mendes",49836,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
43,"Your Love (Dolce Amore Teleserye Theme)",Juris,49413,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
44,"Hands To Myself","Selena Gomez",47017,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
45,Gold,Kiiara,44638,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
46,"Dangerous Woman","Ariana Grande",44557,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
47,"All My Friends",Snakehips,44518,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
48,"Me, Myself & I",G-Eazy,43918,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
49,Sorry,"Justin Bieber",43576,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
50,Stitches,"Shawn Mendes",43301,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
51,"Like I'm Gonna Lose You","Meghan Trainor",41727,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
52,"Trumpets - Radio Mix","Sak Noel",41499,https://open.spotify.com/track/2JgWoP9UYm8RAn2BQWYQ1y
53,"Too Good",Drake,36773,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
54,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",36614,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
55,Hanap-Hanap,"James Reid",32858,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
56,"Pasensya Ka Na","Silent Sanctuary",32753,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
57,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",31221,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
58,Sa'yo,"Silent Sanctuary",30521,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
59,"Collide - Acoustic Version","Howie Day",29984,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
60,Migraine,"Moonstar 88",28986,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
61,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",28829,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
62,"My Boo - Hitman's Club Mix","Ghost Town DJs",27983,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
63,Capsize,FRENSHIP,27809,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
64,"Don't Mind","Kent Jones",27705,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
65,Ride,"Twenty One Pilots",27459,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
66,"Needed Me",Rihanna,27409,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
67,"All In My Head (Flex)","Fifth Harmony",27372,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
68,"Beautiful Soul","Jesse McCartney",27291,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
69,Rainbow,"South Border",26417,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
70,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",26091,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
71,"If It Ain't Love","Jason Derulo",25950,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
72,"Send My Love (To Your New Lover)",Adele,25695,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
73,True,"Ryan Cabrera",25565,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
74,"Please Don't Go","Joel Adams",25437,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
75,Forevermore,Juris,25393,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
76,"Stressed Out","Twenty One Pilots",24233,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
77,"Locked Away","R. City",24103,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
78,"O Pag-Ibig","Ylona Garcia",24101,https://open.spotify.com/track/2y7hYZidY2uPlLbo1pPYp5
79,"Maybe This Time","Sarah Geronimo",23393,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
80,"Over And Over Again","Nathan Sykes",23158,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
81,Terrified,"Katharine McPhee",22908,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
82,"Mahal Ko o Mahal Ako","KZ Tandingan",22880,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
83,"What Do You Mean?","Justin Bieber",22642,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
84,"Let Her Go",Passenger,22495,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
85,"Your Body Is a Wonderland","John Mayer",22425,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
86,Ikaw,"Yeng Constantino",22377,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
87,"Tell Me Where It Hurts",MYMP,22046,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
88,"We Can't Be",Krissy,21952,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
89,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",21767,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
90,Bubbly,"Colbie Caillat",21590,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
91,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",21529,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
