Position,"Track Name",Artist,Streams,URL
49,Sugar,"Maroon 5",23576,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
50,"Shut Up and Dance","WALK THE MOON",23449,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
51,Sa'yo,"Silent Sanctuary",21646,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
52,"Pasensya Ka Na","Silent Sanctuary",20198,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
53,"In The Night","The Weeknd",19214,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
54,"See You Again (feat. Charlie Puth)","Wiz Khalifa",19127,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
55,Ikaw,"Yeng Constantino",18604,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
56,"Hide Away",Daya,18374,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
57,"'Pag Siya","Donnalyn Bartolome",18050,https://open.spotify.com/track/6OXOtj823ujku9BLSewKLA
58,Purpose,"Justin Bieber",18025,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
59,"679 (feat. Remy Boyz)","Fetty Wap",17404,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
60,"My House","Flo Rida",17278,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
61,Company,"Justin Bieber",16433,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
62,Hollow,"Tori Kelly",16324,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
63,"On the Wings of Love","James Reid & Nadine Lustre",16268,https://open.spotify.com/track/4Drc8yeTwVcynLWEd6aLNM
64,"Get Ugly","Jason Derulo",16110,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
65,"Worth It","Fifth Harmony",15925,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
66,"One Last Time","Ariana Grande",15800,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
67,"What Do You Mean? - Acoustic","Justin Bieber",15455,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
68,"Uptown Funk","Mark Ronson",15270,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
69,Hanap-Hanap,"James Reid",15130,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
70,Middle,"DJ Snake",14686,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
71,"Stay With Me","Sam Smith",14372,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
72,"Good For You","Selena Gomez",14315,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
73,"Running Out",Matoma,14229,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
74,"Mahal Ko o Mahal Ako","KZ Tandingan",14225,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
75,"Twerk It Like Miley","Brandon Beal",13911,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
76,"Wish I May","Alden Richards",13843,https://open.spotify.com/track/3GbgdH39uzCg7dQxWWNUmH
77,"All My Friends",Snakehips,13437,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
78,"White Iverson","Post Malone",13305,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
79,"No Pressure","Justin Bieber",13276,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
80,Rainbow,"South Border",13118,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
81,"Never Forget You","Zara Larsson",12963,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
82,History,"One Direction",12797,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
83,"Bang Bang","Jessie J",12742,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
84,"New Thang",Redfoo,12328,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
85,"Meron Nang Iba","Silent Sanctuary",12210,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
86,"The Fix",Nelly,12134,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
87,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",12099,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
88,"Para Sa 'Yo","Juan Karlos Labajo",12005,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
89,"I'm Not The Only One","Sam Smith",11918,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
90,"Mr. Right","Kim Chiu",11805,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
91,Forevermore,Juris,11766,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
92,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",11762,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
93,"Lay Me Down","Sam Smith",11628,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
94,"Break Free","Ariana Grande",11555,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
95,"7 Years","Lukas Graham",11549,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
96,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",11538,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
97,"Mark My Words","Justin Bieber",11379,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
98,"Hello Bitches",CL,11191,https://open.spotify.com/track/2WIQOnzLpjjlkkyjDIBFKs
99,"Hold My Hand","Jess Glynne",11092,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
100,"I Really Like You","Carly Rae Jepsen",11049,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
101,"Black Magic","Little Mix",11048,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
102,Confident,"Demi Lovato",11021,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
103,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10929,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
104,"Love Me Like You","Little Mix",10824,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
105,"Tell Me Where It Hurts",MYMP,10805,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
106,Randomantic,"James Reid",10743,https://open.spotify.com/track/4oNnaK85e0PxXV64Mtxs4o
107,"Heroes (we could be)",Alesso,10718,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
108,Jumpman,Drake,10717,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
109,Reaper,Sia,10511,https://open.spotify.com/track/0MxvLntGSIgq2WA2aFPix8
110,"New Americana",Halsey,10409,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
111,"Jealous - Remix","Nick Jonas",10399,https://open.spotify.com/track/07BAaeVwEwkzQrE3qJxJ5S
112,"All of Me","John Legend",10290,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
113,"Lick My Lips","Katharine McPhee",10213,https://open.spotify.com/track/4wS8tocmBgxy4msYaizKzP
114,Migraine,"Moonstar 88",10158,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
115,Tala,"Sarah Geronimo",10098,https://open.spotify.com/track/2Ccg5O8xZUtfXloVOykOiu
116,"Be Right There",Diplo,10074,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
117,"All Time High","The Sam Willows",10013,https://open.spotify.com/track/5ZQAs1oUDN1CsNKdo9jOFu
118,"Do It Again","Pia Mia",9968,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
119,Triangulo,"Thyro Alfaro",9862,https://open.spotify.com/track/7sq1vypBXYtnNrUSJoIvED
120,Again,"Fetty Wap",9687,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
121,"Night Changes","One Direction",9590,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
122,"Watch Me (Whip / Nae Nae)",Silentó,9521,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
123,"Life Is Worth Living","Justin Bieber",9502,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
124,"Rather Be (feat. Jess Glynne)","Clean Bandit",9498,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
125,"Let Her Go",Passenger,9497,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
126,Chandelier,Sia,8996,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
127,"We Can't Be",Krissy,8980,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
128,Prinsesa,6CycleMind,8974,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
129,Bright,Echosmith,8957,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
130,Ayo,"Chris Brown",8865,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
131,"Starting over Again","Toni Gonzaga",8785,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
132,"Some Type Of Love","Charlie Puth",8684,https://open.spotify.com/track/2nI6aT3cnPFoXQ1L705wcY
133,Lucky,"Jason Mraz",8666,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
134,"Been You","Justin Bieber",8659,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
135,"Tenerife Sea","Ed Sheeran",8641,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
136,"Five More Hours - Deorro x Chris Brown",Deorro,8630,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
137,"Something In The Way You Move","Ellie Goulding",8597,https://open.spotify.com/track/6Wytqpe4mfmyeT8s1xbczG
138,"Waiting For Love",Avicii,8534,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
139,"Lost Stars","Adam Levine",8533,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
140,"Time of Our Lives",Pitbull,8497,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
141,"Earned It (Fifty Shades Of Grey)","The Weeknd",8466,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
142,"No Sense","Justin Bieber",8456,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
143,"No Erase","James Reid",8446,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
144,"Talking Body","Tove Lo",8425,https://open.spotify.com/track/7cgu4JBW3hq1GwTM1ilkKQ
145,"Love Me Harder","Ariana Grande",8421,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
146,"Chivalry Is Dead","Trevor Wesley",8408,https://open.spotify.com/track/6kOrmPz9pkGzL4umBBRmWy
147,"Bahala Na","Nadine Lustre",8400,https://open.spotify.com/track/3gtEr8vAXuBU6tHuG1h1pv
148,Someday,Nina,8370,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
149,Don't,"Bryson Tiller",8362,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
150,"Until You Were Gone","The Chainsmokers",8316,https://open.spotify.com/track/12MqM3S0fTvR6X4Jt1Xvn6
151,"Para Sa Akin",Sitti,8226,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
152,Ligaya,Eraserheads,8133,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
153,"Body on Me","Rita Ora",8094,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
154,"I Want You To Know",Zedd,8039,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
155,Geronimo,Sheppard,8016,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
156,"Sunday Morning","Maroon 5",7994,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
157,"Beautiful Soul","Jesse McCartney",7979,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
158,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",7956,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
159,"End of the Day","One Direction",7942,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
160,"Kaibigan Mo","Sarah Geronimo",7927,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt
161,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",7851,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
162,"So Slow","Side A & Freestyle",7837,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
163,True,"Ryan Cabrera",7825,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
164,"Dear Future Husband","Meghan Trainor",7822,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
165,Dahan-Dahan,"Maja Salvador",7789,https://open.spotify.com/track/5vLO3pzSz6bwyTE19SIKiC
166,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",7740,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
167,"When I Was Your Man","Bruno Mars",7722,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
168,"Collide - Acoustic Version","Howie Day",7665,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
169,Maps,"Maroon 5",7613,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
170,Anyway,"Chris Brown",7581,https://open.spotify.com/track/02yRHV9Cgk8CUS2fx9lKVC
171,Zero,"Chris Brown",7574,https://open.spotify.com/track/3wrP2GVxWH8VpHPOsKhYgz
172,Breakeven,"The Script",7471,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
173,Problem,"Ariana Grande",7461,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
174,"On the Wings of Love (Theme from on the Wings of Love)",Kyla,7440,https://open.spotify.com/track/1x0Ub2fnbz9ZVFES4RXsa3
175,"I Don't Mind",Usher,7429,https://open.spotify.com/track/7aXuop4Qambx5Oi3ynsKQr
176,"Maybe This Time","Sarah Geronimo",7406,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
177,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,7400,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
178,"Slow Motion","Trey Songz",7382,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
179,"Get Used To It","Justin Bieber",7331,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
180,"Makin' Moves","Darren Espanto",7321,https://open.spotify.com/track/3hzG9BkE4XZ2ziemgnsgku
181,"Cool for the Summer","Demi Lovato",7311,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
182,"Latch - Acoustic","Sam Smith",7242,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
183,Infinity,"One Direction",7231,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
184,FourFiveSeconds,Rihanna,7185,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
185,"The Sound","The 1975",7142,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
186,Children,"Justin Bieber",7137,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
187,"Say Something","A Great Big World",7135,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
188,Kilometro,"Sarah Geronimo",7116,https://open.spotify.com/track/0o5Vy8oK1sfMsHD2Dr6D4k
189,"Used To Love You","Gwen Stefani",7110,https://open.spotify.com/track/3556vNt6SuQPqt15VFfRWv
190,"Set You Free",MYMP,7103,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
191,Terrified,"Katharine McPhee",7074,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
192,"Sa Kanya",MYMP,7039,https://open.spotify.com/track/37bYqfGiIaUUIyNzfJgkUk
193,"In Love Ako Sa 'Yo","Darren Espanto",7008,https://open.spotify.com/track/1JjxcWrV7TReVfFBY4GMpp
194,"Make Up","R. City",6978,https://open.spotify.com/track/37k7igIs7IrMVUadwWKHJ6
195,"Take Me To Church",Hozier,6959,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
196,Diwata,Abra,6918,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
197,Samalamig,Shehyee,6861,https://open.spotify.com/track/7fHT23lDYNnuQy3bx5AYly
198,Rude,MAGIC!,6792,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
199,"The Man Who Can't Be Moved","The Script",6769,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
200,"What a Feeling","One Direction",6763,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
