Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",191758,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",170349,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",114567,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Roses,"The Chainsmokers",96579,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,Hello,Adele,73312,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,Stitches,"Shawn Mendes",70587,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Hotline Bling",Drake,70514,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Locked Away","R. City",65361,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,Perfect,"One Direction",63665,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
10,Focus,"Ariana Grande",60175,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
11,"One Call Away","Charlie Puth",59892,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
12,Dessert,Dawin,59534,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
13,"Like I'm Gonna Lose You","Meghan Trainor",52382,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
14,Photograph,"Ed Sheeran",48858,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
15,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",46590,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",45176,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Same Old Love","Selena Gomez",45013,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
18,"Drag Me Down","One Direction",43589,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
19,"Can't Feel My Face","The Weeknd",41025,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
20,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,40263,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
21,"The Feeling","Justin Bieber",39389,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
22,"On My Mind","Ellie Goulding",38969,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
23,"I'll Show You","Justin Bieber",38610,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
24,"Love Myself","Hailee Steinfeld",36999,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
25,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,36967,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",33453,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,Stay,Kygo,33106,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
28,"Lush Life","Zara Larsson",32646,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"The Hills","The Weeknd",31799,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
30,"Sugar (feat. Francesco Yates)","Robin Schulz",31550,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"All I Want for Christmas Is You","Mariah Carey",30718,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
32,Tadhana,"Up Dharma Down",30633,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
33,"How Deep Is Your Love","Calvin Harris",30554,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
34,"Trap Queen","Fetty Wap",30175,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
35,"I Know What You Did Last Summer","Shawn Mendes",29977,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
36,"Thinking Out Loud","Ed Sheeran",29750,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
37,Here,"Alessia Cara",29354,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
38,"Want to Want Me","Jason Derulo",28326,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
39,Company,"Justin Bieber",28008,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
40,"Adventure Of A Lifetime",Coldplay,27552,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
41,Purpose,"Justin Bieber",27507,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
42,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",25990,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
43,Sugar,"Maroon 5",25024,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
44,"Shut Up and Dance","WALK THE MOON",24623,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
45,"679 (feat. Remy Boyz)","Fetty Wap",24370,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
46,"Hula Hoop",OMI,22597,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
47,"What Do You Mean? - Acoustic","Justin Bieber",22310,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
48,"No Pressure","Justin Bieber",21264,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
49,Sa'yo,"Silent Sanctuary",20992,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
