Position,"Track Name",Artist,Streams,URL
20,"Hotline Bling",Drake,47953,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
21,"Cake By The Ocean",DNCE,47480,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
22,"Don't Let Me Down","The Chainsmokers",46631,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
23,Focus,"Ariana Grande",45942,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
24,Faded,"Alan Walker",45550,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,44691,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",43892,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,"Stressed Out","Twenty One Pilots",43511,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
28,"Same Old Love","Selena Gomez",43423,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
29,Dessert,Dawin,41648,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
30,"Hide Away",Daya,40058,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
31,Tadhana,"Up Dharma Down",39169,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
32,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",37970,https://open.spotify.com/track/37FXw5QGFN7uwwsLy8uAc0
33,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",37226,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
34,"On My Mind","Ellie Goulding",36369,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
35,"7 Years","Lukas Graham",35308,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
36,"Sugar (feat. Francesco Yates)","Robin Schulz",34701,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,"Love Myself","Hailee Steinfeld",34042,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
38,History,"One Direction",33534,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
39,"All My Friends",Snakehips,31910,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
40,"Boys Like You","Who Is Fancy",31797,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
41,"Can't Feel My Face","The Weeknd",31294,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
42,"Over And Over Again","Nathan Sykes",30929,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
43,"Where Are Ü Now (with Justin Bieber)","Jack Ü",30519,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
44,"Drag Me Down","One Direction",30265,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
45,"Thinking Out Loud","Ed Sheeran",30092,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
46,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,29585,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
47,Here,"Alessia Cara",29027,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
48,"Lean On (feat. MØ & DJ Snake)","Major Lazer",28479,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
49,"My House","Flo Rida",27570,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
50,"When We Were Young",Adele,25892,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
51,"I'll Show You","Justin Bieber",25447,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
52,"Trap Queen","Fetty Wap",25307,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
53,"Pasensya Ka Na","Silent Sanctuary",24893,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
54,Middle,"DJ Snake",24317,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
55,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",24012,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
56,Sa'yo,"Silent Sanctuary",23882,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
57,"In The Night","The Weeknd",22912,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
58,"How Deep Is Your Love","Calvin Harris",22066,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
59,Ikaw,"Yeng Constantino",21715,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
60,"'Pag Siya","Donnalyn Bartolome",21636,https://open.spotify.com/track/6OXOtj823ujku9BLSewKLA
61,"Adventure Of A Lifetime",Coldplay,20693,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
62,Sugar,"Maroon 5",20602,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
63,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",20338,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
64,"Want to Want Me","Jason Derulo",20074,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
65,"Never Forget You","Zara Larsson",19708,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
66,"Fast Car - Radio Edit","Jonas Blue",19352,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
67,"The Feeling","Justin Bieber",19302,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
68,"Get Ugly","Jason Derulo",19168,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
69,"The Hills","The Weeknd",18867,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
70,"Mahal Ko o Mahal Ako","KZ Tandingan",18539,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
71,"Shut Up and Dance","WALK THE MOON",17849,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
72,"679 (feat. Remy Boyz)","Fetty Wap",17038,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
73,"Run Away With Me","Carly Rae Jepsen",16878,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
74,"Running Out",Matoma,16714,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
75,"One Last Time","Ariana Grande",16600,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
76,Rainbow,"South Border",16186,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
77,Hanap-Hanap,"James Reid",15993,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
78,Hollow,"Tori Kelly",15838,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
79,"Hula Hoop",OMI,15803,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
80,"Worth It","Fifth Harmony",15389,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
81,"Stay With Me","Sam Smith",14545,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
82,"On the Wings of Love","James Reid & Nadine Lustre",14405,https://open.spotify.com/track/4Drc8yeTwVcynLWEd6aLNM
83,"Some Type Of Love","Charlie Puth",13881,https://open.spotify.com/track/6wFwJpXsdvOrPzNwg8HfDj
84,"The Fix",Nelly,13859,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
85,"Something I Need (Duet Version)","Piolo Pascual",13848,https://open.spotify.com/track/01CpQlwNB0AFk5jH275E06
86,"Meron Nang Iba","Silent Sanctuary",13581,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
87,Forevermore,Juris,13549,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
88,Purpose,"Justin Bieber",13460,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
89,"Kaibigan Mo","Sarah Geronimo",13403,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt
90,"Para Sa 'Yo","Juan Karlos Labajo",13387,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
91,"Lay Me Down","Sam Smith",13331,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
92,"Bang Bang","Jessie J",13261,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
93,"Until You Were Gone","The Chainsmokers",12887,https://open.spotify.com/track/12MqM3S0fTvR6X4Jt1Xvn6
94,"Mr. Right","Kim Chiu",12876,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
95,"Break Free","Ariana Grande",12802,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
96,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",12625,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
97,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",12621,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
98,"White Iverson","Post Malone",12474,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
99,Migraine,"Moonstar 88",12308,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
100,"I'm Not The Only One","Sam Smith",12251,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
101,"Tell Me Where It Hurts",MYMP,12168,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
102,"The Sound","The 1975",12126,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
103,"Heroes (we could be)",Alesso,12118,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
104,"Uptown Funk","Mark Ronson",12104,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
105,"Hold My Hand","Jess Glynne",11776,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
106,"Do It Again","Pia Mia",11680,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
107,"Something In The Way You Move","Ellie Goulding",11640,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
108,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",11619,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
109,"What Do You Mean? - Acoustic","Justin Bieber",11609,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
110,"Twerk It Like Miley","Brandon Beal",11578,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
111,"I Really Like You","Carly Rae Jepsen",11442,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
112,"Starting over Again","Toni Gonzaga",11307,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
113,Rain,TAEYEON,11283,https://open.spotify.com/track/4C9UQIW2WBbDZVcFWr4mLK
114,"All of Me","John Legend",11211,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
115,"We Can't Be",Krissy,11190,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
116,Chandelier,Sia,11157,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
117,"Be Right There",Diplo,10952,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
118,Bright,Echosmith,10874,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
119,"The Scientist",Coldplay,10835,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
120,"New Thang",Redfoo,10761,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
121,"Cheap Thrills",Sia,10733,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
122,Prinsesa,6CycleMind,10602,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
123,"Black Magic","Little Mix",10530,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
124,"New York City","The Chainsmokers",10453,https://open.spotify.com/track/4v1CvZazmdpxQLEt3sCeKH
125,"Beautiful Soul","Jesse McCartney",10453,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
126,Jumpman,Drake,10413,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
127,"Para Sa Akin",Sitti,10310,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
128,Irresistible,"Fall Out Boy",10279,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
129,"Jealous - Remix","Nick Jonas",10156,https://open.spotify.com/track/07BAaeVwEwkzQrE3qJxJ5S
130,Lucky,"Jason Mraz",10150,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
131,Someday,Nina,10136,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
132,Ligaya,Eraserheads,10096,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
133,"Sound Of Your Heart","Shawn Hook",10092,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
134,"Rather Be (feat. Jess Glynne)","Clean Bandit",10090,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
135,"Good For You","Selena Gomez",9963,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
136,Triangulo,"Thyro Alfaro",9960,https://open.spotify.com/track/7sq1vypBXYtnNrUSJoIvED
137,Milagro,"Jason Dy",9946,https://open.spotify.com/track/57mkoazbpUXyfPpMNSPe2L
138,Company,"Justin Bieber",9874,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
139,Don't,"Bryson Tiller",9852,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
140,"Let Her Go",Passenger,9734,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
141,"Night Changes","One Direction",9695,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
142,"Hymn For The Weekend",Coldplay,9627,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
143,"Time of Our Lives",Pitbull,9560,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
144,Again,"Fetty Wap",9552,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
145,"Talking Body","Tove Lo",9384,https://open.spotify.com/track/7cgu4JBW3hq1GwTM1ilkKQ
146,Geronimo,Sheppard,9339,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
147,"When I Was Your Man","Bruno Mars",9300,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
148,"Before I Let You Go","Side A & Freestyle",9292,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
149,Terrified,"Katharine McPhee",9268,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
150,"So Slow","Side A & Freestyle",9159,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
151,"Waiting For Love",Avicii,9135,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
152,Dahan-Dahan,"Maja Salvador",9098,https://open.spotify.com/track/5vLO3pzSz6bwyTE19SIKiC
153,"Lost Stars","Adam Levine",9077,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
154,"Collide - Acoustic Version","Howie Day",9069,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
155,"I Want You To Know",Zedd,9032,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
156,True,"Ryan Cabrera",9000,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
157,"No Erase","James Reid",8991,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
158,Breakeven,"The Script",8971,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
159,"A Thousand Years","Christina Perri",8955,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
160,Everglow,Coldplay,8949,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
161,"Sunday Morning","Maroon 5",8914,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
162,Tala,"Sarah Geronimo",8793,https://open.spotify.com/track/2Ccg5O8xZUtfXloVOykOiu
163,"Tenerife Sea","Ed Sheeran",8751,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
164,"Love Me Harder","Ariana Grande",8721,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
165,"Sa Kanya",MYMP,8708,https://open.spotify.com/track/37bYqfGiIaUUIyNzfJgkUk
166,Ayo,"Chris Brown",8556,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
167,"New Americana",Halsey,8545,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
168,"No Pressure","Justin Bieber",8497,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
169,"On the Wings of Love (Theme from on the Wings of Love)",Kyla,8467,https://open.spotify.com/track/1x0Ub2fnbz9ZVFES4RXsa3
170,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",8461,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
171,"Say Something","A Great Big World",8418,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
172,"End of the Day","One Direction",8340,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
173,"The Man Who Can't Be Moved","The Script",8271,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
174,"Fight Song","Rachel Platten",8236,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
175,"Five More Hours - Deorro x Chris Brown",Deorro,8198,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
176,"Set You Free",MYMP,8181,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
177,WILD,"Troye Sivan",8178,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
178,"Chivalry Is Dead","Trevor Wesley",8160,https://open.spotify.com/track/6kOrmPz9pkGzL4umBBRmWy
179,"Bahala Na","Nadine Lustre",8092,https://open.spotify.com/track/3gtEr8vAXuBU6tHuG1h1pv
180,"Earned It (Fifty Shades Of Grey)","The Weeknd",8051,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
181,"Love Me Like You","Little Mix",8021,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
182,"Mark My Words","Justin Bieber",8005,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
183,Diwata,Abra,7944,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
184,"Watch Me (Whip / Nae Nae)",Silentó,7885,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
185,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",7865,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
186,"Ang Huling El Bimbo",Eraserheads,7772,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
187,Maps,"Maroon 5",7769,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
188,"With a Smile","South Border",7641,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
189,"You're Beautiful","James Blunt",7633,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
190,Uncover,"Zara Larsson",7533,https://open.spotify.com/track/3DQisSEr1TLp9H0BEeKiQS
191,Gold,Kiiara,7416,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
192,"Pusong Ligaw","Jericho Rosales",7377,https://open.spotify.com/track/1KnHd2sW85yWeFaoqQaQQk
193,"Dear Future Husband","Meghan Trainor",7369,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
194,"Free Fall Into Love",Marion,7360,https://open.spotify.com/track/4nM0NsEqPjkxLCgtGnd3ZW
195,"In Love Ako Sa 'Yo","Darren Espanto",7336,https://open.spotify.com/track/1JjxcWrV7TReVfFBY4GMpp
196,Problem,"Ariana Grande",7323,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
197,"Weekend With You",Krissy,7310,https://open.spotify.com/track/6oYSoi1A4NTtceb97kqq4X
198,"The One That Got Away - Acoustic","Katy Perry",7309,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
199,"Life Is Worth Living","Justin Bieber",7271,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
200,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,7264,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
