Position,"Track Name",Artist,Streams,URL
1,Roses,"The Chainsmokers",129411,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
2,"One Call Away","Charlie Puth",123024,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
3,"Love Yourself","Justin Bieber",122824,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Work,Rihanna,114514,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,PILLOWTALK,ZAYN,112279,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,YOUTH,"Troye Sivan",94418,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
7,"Don't Let Me Down","The Chainsmokers",88645,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,Sorry,"Justin Bieber",86354,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,"Work from Home","Joshua Coleman",76835,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,"Hands To Myself","Selena Gomez",72012,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
11,Middle,"DJ Snake",70366,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
12,Stitches,"Shawn Mendes",68653,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Me, Myself & I",G-Eazy,66601,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"Lush Life","Zara Larsson",62026,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Hide Away",Daya,61513,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
16,"7 Years","Lukas Graham",60726,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
17,"Cake By The Ocean",DNCE,60614,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"Like I'm Gonna Lose You","Meghan Trainor",60390,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
19,"What Do You Mean?","Justin Bieber",59678,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
20,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",58134,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
21,"Fast Car - Radio Edit","Jonas Blue",57890,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
