Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",224766,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",152044,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Roses,"The Chainsmokers",113512,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,"What Do You Mean?","Justin Bieber",107094,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"One Call Away","Charlie Puth",89552,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
6,Stitches,"Shawn Mendes",76434,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Like I'm Gonna Lose You","Meghan Trainor",72022,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
8,Hello,Adele,68595,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,Perfect,"One Direction",66315,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
10,"Locked Away","R. City",64797,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,"Hotline Bling",Drake,60712,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",56723,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
13,Focus,"Ariana Grande",54751,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
14,Dessert,Dawin,53294,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
15,Photograph,"Ed Sheeran",50195,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
16,Stay,Kygo,48816,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"Lush Life","Zara Larsson",47614,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Hands To Myself","Selena Gomez",47050,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
19,"Same Old Love","Selena Gomez",45358,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,44123,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
21,"I Know What You Did Last Summer","Shawn Mendes",43090,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
22,"Drag Me Down","One Direction",42038,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",40104,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"Sugar (feat. Francesco Yates)","Robin Schulz",39081,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"On My Mind","Ellie Goulding",38440,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
26,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,37956,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
27,"Cake By The Ocean",DNCE,37551,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
28,"Love Myself","Hailee Steinfeld",36508,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
29,"Can't Feel My Face","The Weeknd",35123,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
30,Tadhana,"Up Dharma Down",34611,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
31,"Me, Myself & I",G-Eazy,34034,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
32,"I'll Show You","Justin Bieber",33104,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
33,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32728,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
34,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",32135,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
35,Here,"Alessia Cara",31993,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
36,"The Feeling","Justin Bieber",31459,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
37,"How Deep Is Your Love","Calvin Harris",31082,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
38,"Thinking Out Loud","Ed Sheeran",30480,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
39,"Boys Like You","Who Is Fancy",29303,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
40,"Trap Queen","Fetty Wap",29008,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
41,"Hula Hoop",OMI,28863,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
