Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,134850,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Roses,"The Chainsmokers",133858,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
3,"One Call Away","Charlie Puth",127368,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
4,PILLOWTALK,ZAYN,124921,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Love Yourself","Justin Bieber",118969,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Don't Let Me Down","The Chainsmokers",107336,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,YOUTH,"Troye Sivan",102758,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
8,"Work from Home","Joshua Coleman",98725,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,Middle,"DJ Snake",85650,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
10,Sorry,"Justin Bieber",82060,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,"7 Years","Lukas Graham",77981,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
12,"Dangerous Woman","Ariana Grande",75117,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
13,"Hands To Myself","Selena Gomez",73231,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
14,"Cake By The Ocean",DNCE,69903,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
15,Stitches,"Shawn Mendes",69640,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,"Me, Myself & I",G-Eazy,67200,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,"Lush Life","Zara Larsson",66845,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Hide Away",Daya,65355,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
19,History,"One Direction",64437,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
20,"Wild Things","Alessia Cara",64392,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
21,"Fast Car - Radio Edit","Jonas Blue",64369,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",61339,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
23,Stay,Kygo,60802,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
24,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",60539,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
25,Faded,"Alan Walker",60195,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",58563,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
27,"Like I'm Gonna Lose You","Meghan Trainor",58103,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
28,"All My Friends",Snakehips,56782,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
29,"Never Forget You","Zara Larsson",56228,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,"Cheap Thrills",Sia,55648,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
31,"Stressed Out","Twenty One Pilots",55505,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
32,"LIKE I WOULD",ZAYN,54334,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
33,"I Know What You Did Last Summer","Shawn Mendes",53471,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
34,NO,"Meghan Trainor",48854,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
35,"What Do You Mean?","Justin Bieber",48321,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
36,Photograph,"Ed Sheeran",47964,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
37,Perfect,"One Direction",47706,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
38,Tadhana,"Up Dharma Down",47555,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
39,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,46912,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
40,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",46614,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
41,Hanap-Hanap,"James Reid",46081,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
42,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",45404,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
43,"Pasensya Ka Na","Silent Sanctuary",41803,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
44,"My House","Flo Rida",41758,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
45,Company,"Justin Bieber",37919,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
46,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",36567,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
47,"Locked Away","R. City",35936,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
48,"Over And Over Again","Nathan Sykes",35122,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
49,Hello,Adele,33915,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
50,Dessert,Dawin,28827,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
51,"Boys Like You","Who Is Fancy",27960,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
52,"On the Wings of Love","James Reid",27890,https://open.spotify.com/track/1Nt4s3smjYLXqFTMCnFVj8
53,"Sugar (feat. Francesco Yates)","Robin Schulz",26930,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
54,"When We Were Young",Adele,26212,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
55,Sa'yo,"Silent Sanctuary",25276,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
56,"Hotline Bling",Drake,25163,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
57,"Lean On (feat. MØ & DJ Snake)","Major Lazer",24860,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
58,"Sit Still, Look Pretty",Daya,23567,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
59,"In The Night","The Weeknd",23562,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
60,Ikaw,"Yeng Constantino",23365,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
61,"Running Out",Matoma,23156,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
62,"Can't Feel My Face","The Weeknd",23150,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
63,"Thinking Out Loud","Ed Sheeran",23105,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
64,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,22498,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
65,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",22352,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
66,"Secret Love Song","Little Mix",21780,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
67,"Sound Of Your Heart","Shawn Hook",21716,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
68,"Once In a While",Timeflies,21283,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
69,Hollow,"Tori Kelly",20965,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
70,"Where Are Ü Now (with Justin Bieber)","Jack Ü",20808,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
71,Crush,Yuna,20354,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
72,"Rock Bottom","Hailee Steinfeld",20349,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
73,Forevermore,Juris,20162,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
74,Sugar,"Maroon 5",19984,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
75,"Shut Up and Dance","WALK THE MOON",19948,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
76,"Hymn For The Weekend",Coldplay,19225,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
77,Rainbow,"South Border",19123,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
78,"How Deep Is Your Love","Calvin Harris",19026,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
79,"Something In The Way You Move","Ellie Goulding",19000,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
80,"Something I Need (Duet Version)","Piolo Pascual",18712,https://open.spotify.com/track/01CpQlwNB0AFk5jH275E06
81,"Want to Want Me","Jason Derulo",18113,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
82,Migraine,"Moonstar 88",17990,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
83,Focus,"Ariana Grande",17804,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
84,"Same Old Love","Selena Gomez",17702,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
