Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",87220,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Dessert,Dawin,63760,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
3,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,63129,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
4,"Locked Away","R. City",61996,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
5,Photograph,"Ed Sheeran",56542,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
6,"Drag Me Down","One Direction",55242,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
7,"Can't Feel My Face","The Weeknd",53200,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",50009,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
9,"Worth It","Fifth Harmony",42932,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
10,"Black Magic","Little Mix",41483,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",41166,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"New Thang",Redfoo,40956,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",40662,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"Twerk It Like Miley","Brandon Beal",38703,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
15,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",38471,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
16,"Shut Up and Dance","WALK THE MOON",38176,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
17,"How Deep Is Your Love","Calvin Harris",35973,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Cool for the Summer","Demi Lovato",34919,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
