Position,"Track Name",Artist,Streams,URL
1,"Secret Love Song","Little Mix",150774,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
2,"One Dance",Drake,147381,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"This Is What You Came For","Calvin Harris",133082,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Don't Let Me Down","The Chainsmokers",132196,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,Middle,"DJ Snake",132146,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
6,"Work from Home","Fifth Harmony",121252,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",118385,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"i hate u, i love u (feat. olivia o'brien)",gnash,115788,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
9,"7 Years","Lukas Graham",103516,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
10,"Treat You Better","Shawn Mendes",101548,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",93793,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"Trumpets - Radio Mix","Sak Noel",89146,https://open.spotify.com/track/1wUwBFY3mb2nQ6iRDQwYY2
13,"Cheap Thrills",Sia,87565,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,YOUTH,"Troye Sivan",86401,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
15,"Send My Love (To Your New Lover)",Adele,79342,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
16,"Sit Still, Look Pretty",Daya,77504,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
17,"Once In a While",Timeflies,76850,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
18,"Kill Em With Kindness","Selena Gomez",76271,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
19,Roses,"The Chainsmokers",75485,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
20,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",74871,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
21,"Please Don't Go","Joel Adams",73420,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
22,"The Ocean","Mike Perry",73216,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
23,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",73133,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
24,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",72939,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
25,"Into You","Ariana Grande",71187,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
26,"One Call Away","Charlie Puth",70459,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
27,Capsize,FRENSHIP,68130,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
28,"Fast Car - Radio Edit","Jonas Blue",67546,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
29,"Cake By The Ocean",DNCE,66716,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
30,"Lush Life","Zara Larsson",63516,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
