Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",499876,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",215278,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",177518,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"Treat You Better","Shawn Mendes",158221,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
5,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",154945,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
6,Starving,"Hailee Steinfeld",153648,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
7,"Don't Let Me Down","The Chainsmokers",149927,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"One Dance",Drake,138083,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
9,"This Is What You Came For","Calvin Harris",137960,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"Nobody's Better (feat. Fetty Wap)",Z,130319,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY
11,"Perfect Strangers","Jonas Blue",122592,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
12,"i hate u, i love u (feat. olivia o'brien)",gnash,120515,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
13,"Secret Love Song","Little Mix",117777,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
14,"In the Name of Love","Martin Garrix",111041,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
15,Heathens,"Twenty One Pilots",110603,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
16,Middle,"DJ Snake",104502,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
17,"Into You","Ariana Grande",103764,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",101597,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
19,"Kill Em With Kindness","Selena Gomez",98356,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
20,"7 Years","Lukas Graham",91193,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
21,"Send My Love (To Your New Lover)",Adele,89587,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
22,Roses,"The Chainsmokers",88756,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"Work from Home","Fifth Harmony",88510,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
24,"The Ocean","Mike Perry",87692,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
25,"Sit Still, Look Pretty",Daya,82992,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
26,YOUTH,"Troye Sivan",80496,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
27,"Cheap Thrills",Sia,78313,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
28,"All In My Head (Flex)","Fifth Harmony",76730,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
29,Toothbrush,DNCE,75412,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
30,"Please Don't Go","Joel Adams",71303,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
31,"Hymn For The Weekend - Seeb Remix",Coldplay,70114,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
32,"Your Love (Dolce Amore Teleserye Theme)",Juris,69997,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
33,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",69353,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
34,"Too Good",Drake,68959,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
35,"Cake By The Ocean",DNCE,66708,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
36,Tadhana,"Up Dharma Down",66352,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
37,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",65631,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
38,"One Call Away","Charlie Puth",65199,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
39,"Once In a While",Timeflies,64290,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
40,Ride,"Twenty One Pilots",61981,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
41,"Cool Girl","Tove Lo",61980,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
42,"Final Song",MØ,61190,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
43,Photograph,"Ed Sheeran",58595,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",56169,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
45,Capsize,FRENSHIP,55272,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
46,"Rock Bottom","Hailee Steinfeld",53253,https://open.spotify.com/track/5ourK0YlPkAWXaN5Bnmfxh
47,"Hide Away",Daya,52465,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
48,Faded,"Alan Walker",50408,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
49,"Don't Mind","Kent Jones",44975,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
50,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,44910,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
51,"Let Me Hold You (Turn Me On)","Dante Klein",42530,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
52,"Ignition (Remix)","R. Kelly",41967,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
53,"Never Be Like You",Flume,41669,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
