Position,"Track Name",Artist,Streams,URL
1,Roses,"The Chainsmokers",129248,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
2,Work,Rihanna,128067,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"One Call Away","Charlie Puth",124435,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
4,"Love Yourself","Justin Bieber",119699,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,PILLOWTALK,ZAYN,113266,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,YOUTH,"Troye Sivan",97119,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
7,"Don't Let Me Down","The Chainsmokers",96384,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Work from Home","Joshua Coleman",88987,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,Sorry,"Justin Bieber",82099,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,Middle,"DJ Snake",77781,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
11,"7 Years","Lukas Graham",72842,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
12,"Hands To Myself","Selena Gomez",71463,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
13,"Dangerous Woman","Ariana Grande",71245,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
14,Stitches,"Shawn Mendes",70682,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"Me, Myself & I",G-Eazy,66073,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,"Cake By The Ocean",DNCE,64009,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"Lush Life","Zara Larsson",62208,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Hide Away",Daya,61558,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
19,"Like I'm Gonna Lose You","Meghan Trainor",60261,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
20,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",59883,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
21,"Fast Car - Radio Edit","Jonas Blue",59769,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,History,"One Direction",59634,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
23,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",57478,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
24,Stay,Kygo,57438,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,"LIKE I WOULD",ZAYN,56918,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
26,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",56627,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
27,"Wild Things","Alessia Cara",55899,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
28,Faded,"Alan Walker",54360,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
29,"Stressed Out","Twenty One Pilots",53647,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
30,"I Know What You Did Last Summer","Shawn Mendes",51464,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
31,Photograph,"Ed Sheeran",51353,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
32,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",51148,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
33,"What Do You Mean?","Justin Bieber",49555,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
34,Tadhana,"Up Dharma Down",47654,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
