Position,"Track Name",Artist,Streams,URL
66,"Tell Me Where It Hurts",MYMP,23947,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
67,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",23818,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
68,"Mahal Ko o Mahal Ako","KZ Tandingan",23588,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
69,Prinsesa,6CycleMind,23547,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
70,Dessert,Dawin,22212,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
71,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",22170,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
72,"If It Ain't Love","Jason Derulo",22082,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
73,"Be Alright","Ariana Grande",21695,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
74,Sugar,"Maroon 5",21653,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
75,"We Can't Be",Krissy,21067,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
76,"Kaibigan Mo","Sarah Geronimo",20939,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt
77,Capsize,FRENSHIP,20814,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
78,"Too Good",Drake,20690,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
79,"Into You","Ariana Grande",20508,https://open.spotify.com/track/3AnwddQhBCSDUwlvbRGyDA
80,Perfect,"One Direction",20504,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
81,"Over And Over Again","Nathan Sykes",20347,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
82,Migraine,"Moonstar 88",19999,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
83,"Lean On (feat. MØ & DJ Snake)","Major Lazer",19372,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
84,"Thinking Out Loud","Ed Sheeran",19176,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
85,"Para Sa Akin",Sitti,19012,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
86,Forevermore,Juris,19005,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
87,"Hotline Bling",Drake,18480,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
88,"Pity Party","Melanie Martinez",18471,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
89,"So Slow","Side A & Freestyle",18363,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
90,"Want to Want Me","Jason Derulo",18279,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
91,Moonlight,"Ariana Grande",18255,https://open.spotify.com/track/0IsuyquSKlYA9IcWL5DxGM
92,"Black Magic","Little Mix",18119,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
93,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,17977,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
94,"With a Smile","South Border",17760,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
95,"One Last Time","Ariana Grande",17302,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
96,Ligaya,Eraserheads,17265,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
97,"Beautiful Soul","Jesse McCartney",17137,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
98,Hair,"Little Mix",16645,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
99,"Mr. Right","Kim Chiu",16597,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
100,Ride,"Twenty One Pilots",16446,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
101,"Let Me Love You","Ariana Grande",16312,https://open.spotify.com/track/3zlwnJnydcmMeSRY94Jvbs
102,"Hymn For The Weekend",Coldplay,16301,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
103,Hello,Adele,16295,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
104,Company,"Justin Bieber",16088,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
105,"Let Me Be the One","Julie Anne San Jose",16075,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
106,True,"Ryan Cabrera",15796,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
107,Greedy,"Ariana Grande",15691,https://open.spotify.com/track/0oWdtU4ius3XfFkEm0elVq
108,"Collide - Acoustic Version","Howie Day",15620,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
109,"Side To Side","Ariana Grande",15576,https://open.spotify.com/track/1pKeFVVUOPjFsOABub0OaV
110,"Meron Nang Iba","Silent Sanctuary",15559,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
111,"Wherever I Go",OneRepublic,15551,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
112,"Sa Kanya",MYMP,15292,https://open.spotify.com/track/37bYqfGiIaUUIyNzfJgkUk
113,"Running Out",Matoma,15112,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
114,"Same Old Love","Selena Gomez",14853,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
115,"Your Body Is a Wonderland","John Mayer",14594,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
116,Someday,Nina,14579,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
117,"Di Ka Man Lang Nagpaalam","Juan Karlos Labajo",14566,https://open.spotify.com/track/0ykFdjDcQYVXx6nwZifuuy
118,Iris,"The Goo Goo Dolls",14521,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
119,Raging,Kygo,14485,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
120,"Starting over Again","Toni Gonzaga",14432,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
121,"Secret Love Song, Pt. II","Little Mix",14417,https://open.spotify.com/track/2BnjU9TqIovk0IQ7jJaA4z
122,"Shut Up and Dance","WALK THE MOON",14415,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
123,"Talking Body","Tove Lo",14400,https://open.spotify.com/track/7cgu4JBW3hq1GwTM1ilkKQ
124,Terrified,"Katharine McPhee",14366,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
125,"Maybe This Time","Sarah Geronimo",14340,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
126,"So Sick",Ne-Yo,14229,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
127,"Your Love",Alamid,14218,https://open.spotify.com/track/0yBNB2Ba5Wdh2YDIVqZJTW
128,Oo,"Up Dharma Down",14157,https://open.spotify.com/track/7gWKGNeHjIDUkNreiYYNdm
129,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",14112,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
130,Mananatili,"Janella Salvador",14050,https://open.spotify.com/track/1MrEPEfYlWZrU8TtV34dpO
131,"Akin Ka Na Lang","The Company",13918,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ
132,"Love Me Like You","Little Mix",13835,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
133,"A Thousand Miles","Vanessa Carlton",13757,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
134,Bubbly,"Colbie Caillat",13723,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
135,"Lay Me Down","Sam Smith",13680,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
136,"Heroes (we could be)",Alesso,13677,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
137,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",13203,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
138,"The Way You Look At Me [Acoustic]","Christian Bautista",13117,https://open.spotify.com/track/6RPNUxo91l5dqElLq06eiX
139,"Before I Let You Go","Side A & Freestyle",13092,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
140,Lucky,"Jason Mraz",12943,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
141,Controlla,Drake,12912,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
142,"Working For It - Bonus Track",ZHU,12886,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
143,"Drag Me Down","One Direction",12699,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
144,"Sound Of Your Heart","Shawn Hook",12696,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
145,"Hold My Hand","Jess Glynne",12573,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
146,"You And Me",Lifehouse,12458,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
147,Throwback,Dawin,12383,https://open.spotify.com/track/0wR5xyKxpYhtwOfeUce5u4
148,Breakeven,"The Script",12365,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
149,"Lost Stars","Adam Levine",12332,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
150,"I Was Made For Loving You","Tori Kelly",12281,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
151,"Love Myself","Hailee Steinfeld",12272,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
152,"Pop Style",Drake,12258,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
153,"Let Her Go",Passenger,12209,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
154,"I'm Yours","Jason Mraz",12094,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
155,Everyday,"Ariana Grande",11925,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
156,"Paano Ba Ang Magmahal","Piolo Pascual",11879,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
157,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",11805,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
158,"The Scientist",Coldplay,11712,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
159,"Sunday Morning","Maroon 5",11690,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
160,"No Erase","James Reid",11625,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
161,"Bad Decisions","Ariana Grande",11523,https://open.spotify.com/track/0RM7QUtjIPcH6PGZrnHOYg
162,"Kill Em With Kindness","Selena Gomez",11498,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
163,"Leave Me Lonely","Ariana Grande",11390,https://open.spotify.com/track/0jISoWCCqQyr3tvoQEfeck
164,"Ang Huling El Bimbo",Eraserheads,11362,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
165,Bright,Echosmith,11309,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
166,"A Thousand Years","Christina Perri",11305,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
167,Diwata,Abra,11269,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
168,"Bleeding Love","Leona Lewis",11266,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE
169,Geronimo,Sheppard,11265,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
170,"Can't Feel My Face","The Weeknd",11260,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
171,"Set You Free",MYMP,11247,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
172,"Running Man Challenge (My Boo)","Kyle Edwards",11231,https://open.spotify.com/track/1vBSN58pBvCPsJrzbYWuzV
173,"Sugar (feat. Francesco Yates)","Robin Schulz",11169,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
174,"Free Fall Into Love",Marion,10935,https://open.spotify.com/track/4nM0NsEqPjkxLCgtGnd3ZW
175,"Di Na Kita Mahal","Silent Sanctuary",10899,https://open.spotify.com/track/2BPyhwzUGQciRQB5mMP3y5
176,"On the Wings of Love (Theme from on the Wings of Love)",Kyla,10887,https://open.spotify.com/track/1x0Ub2fnbz9ZVFES4RXsa3
177,Focus,"Ariana Grande",10842,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
178,"Stay With Me","Sam Smith",10770,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
179,"I'm Not The Only One","Sam Smith",10738,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
180,"I Know What You Did Last Summer","Shawn Mendes",10730,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
181,"Pusong Ligaw","Jericho Rosales",10564,https://open.spotify.com/track/1KnHd2sW85yWeFaoqQaQQk
182,"The Man Who Can't Be Moved","The Script",10564,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
183,"How to Save a Life","The Fray",10436,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
184,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,10423,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
185,"Where Are Ü Now (with Justin Bieber)","Jack Ü",10418,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
186,Sometimes,"Ariana Grande",10407,https://open.spotify.com/track/1knLJ6WWwRS6rfKcGlx170
187,"Almost Is Never Enough","Ariana Grande",10347,https://open.spotify.com/track/63bo7NDoWdMFXufhsYOxwG
188,"Say It Again","Marié Digby",10298,https://open.spotify.com/track/4y4580Kh2nKIzlLUecy4mk
189,"7 Minutes","Darren Espanto",10238,https://open.spotify.com/track/2x6ylVWqiMBmZVGBnhxGzx
190,"Time of Our Lives",Pitbull,10190,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
191,"I Think I'm In Love","Kat Dahlia",10167,https://open.spotify.com/track/3U1TuSqHIubBA10cVP7Sk6
192,"12:51 - Piano Version",Krissy,10120,https://open.spotify.com/track/4iINeNmWub1EoHArvw2y0K
193,"Kiss Me","Sixpence None The Richer",10093,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
194,"Rather Be (feat. Jess Glynne)","Clean Bandit",10025,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
195,"Gusto Kita","Angeline Quinto",10024,https://open.spotify.com/track/2c6C41fuIW5Tp2kmjNmuPR
196,"Because of You","Kelly Clarkson",9867,https://open.spotify.com/track/3f3omU8n47Mqyab5nCaGyT
197,"Cool Ka Lang","Prettier Than Pink",9859,https://open.spotify.com/track/2vAgXPNdIu6vJuOQAAHCjT
198,"Thinking Bout You","Ariana Grande",9858,https://open.spotify.com/track/0uMbP8KY2vlECLNfRrKxH9
199,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",9846,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
200,"When I Was Your Man","Bruno Mars",9842,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
