Position,"Track Name",Artist,Streams,URL
1,Dessert,Dawin,88900,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
2,"What Do You Mean?","Justin Bieber",80198,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Locked Away","R. City",74876,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
4,Perfect,"One Direction",70805,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,53485,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
6,Photograph,"Ed Sheeran",50667,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
7,"Hotline Bling",Drake,50166,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",49800,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
9,Stitches,"Shawn Mendes",49632,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Can't Feel My Face","The Weeknd",46603,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Drag Me Down","One Direction",44588,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Like I'm Gonna Lose You","Meghan Trainor",39912,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",36037,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"On My Mind","Ellie Goulding",35758,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
15,Tadhana,"Up Dharma Down",35675,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
16,"How Deep Is Your Love","Calvin Harris",34941,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Love Myself","Hailee Steinfeld",34485,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
18,"The Hills","The Weeknd",32820,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
19,"Worth It","Fifth Harmony",32549,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
20,"Thinking Out Loud","Ed Sheeran",32054,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
21,"Good For You","Selena Gomez",31548,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
22,"Trap Queen","Fetty Wap",31202,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
23,"Sugar (feat. Francesco Yates)","Robin Schulz",30286,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"Shut Up and Dance","WALK THE MOON",28850,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
25,"Where Are Ü Now (with Justin Bieber)","Jack Ü",28769,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
26,"New Thang",Redfoo,28282,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
27,"Same Old Love","Selena Gomez",28012,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
28,"Hula Hoop",OMI,27780,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
29,"Twerk It Like Miley","Brandon Beal",27654,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
30,"See You Again (feat. Charlie Puth)","Wiz Khalifa",26100,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
31,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",25552,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
32,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",25250,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
33,Again,"Fetty Wap",25073,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
34,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",25043,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
35,"Cool for the Summer","Demi Lovato",24431,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
36,Sugar,"Maroon 5",24388,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
37,"Black Magic","Little Mix",24370,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
38,"Want to Want Me","Jason Derulo",24266,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
39,"Omen - Radio Edit",Disclosure,23504,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
40,Sa'yo,"Silent Sanctuary",23245,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
41,Ikaw,"Yeng Constantino",23206,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
42,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,23101,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
43,Hanap-Hanap,"James Reid",22768,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
44,Infinity,"One Direction",21831,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
45,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",21747,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
46,Confident,"Demi Lovato",21690,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
