Position,"Track Name",Artist,Streams,URL
1,"Secret Love Song","Little Mix",158898,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
2,Middle,"DJ Snake",137936,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
3,"Work from Home","Fifth Harmony",131074,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
4,"One Dance",Drake,127452,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,"Don't Let Me Down","The Chainsmokers",122644,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"7 Years","Lukas Graham",110626,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
7,YOUTH,"Troye Sivan",102713,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
8,"This Is What You Came For","Calvin Harris",101482,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",99437,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,Roses,"The Chainsmokers",96175,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,"i hate u, i love u (feat. olivia o'brien)",gnash,92959,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
12,"One Call Away","Charlie Puth",87149,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
13,Work,Rihanna,84236,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
14,"Cake By The Ocean",DNCE,83880,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,PILLOWTALK,ZAYN,76756,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
16,"Love Yourself","Justin Bieber",75976,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",75829,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
18,Close,"Nick Jonas",72610,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",72074,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
20,Panda,Desiigner,71337,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
21,"Cheap Thrills",Sia,69764,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"Lush Life","Zara Larsson",69044,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Fast Car - Radio Edit","Jonas Blue",68710,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,"Rock Bottom","Hailee Steinfeld",68675,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
25,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",66865,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
26,"Sit Still, Look Pretty",Daya,66484,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
27,"Never Forget You","Zara Larsson",65751,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,Sex,"Cheat Codes",65379,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
29,History,"One Direction",64382,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
30,"Once In a While",Timeflies,62824,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
31,Tadhana,"Up Dharma Down",62759,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
32,"No Money",Galantis,62167,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
33,Stay,Kygo,62116,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
34,"Wild Things","Alessia Cara",59966,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
35,"Dangerous Woman","Ariana Grande",57359,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
36,"Hide Away",Daya,57149,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
37,Faded,"Alan Walker",56969,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
38,"All My Friends",Snakehips,54778,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
39,"Inside Out","The Chainsmokers",53995,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
40,"Me, Myself & I",G-Eazy,52841,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
41,Photograph,"Ed Sheeran",52343,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
42,"This Time (Original Movie Soundtrack)","James Reid",52004,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
43,"Never Be Like You (feat. Kai)",Flume,48877,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
44,"Hands To Myself","Selena Gomez",48843,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
45,Stitches,"Shawn Mendes",47111,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
46,Gold,Kiiara,46939,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
47,"Your Love (Dolce Amore Teleserye Theme)",Juris,46381,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
48,Sorry,"Justin Bieber",45555,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
49,"Like I'm Gonna Lose You","Meghan Trainor",42548,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
50,"Into You","Ariana Grande",42078,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
51,"My Boo - Hitman's Club Mix","Ghost Town DJs",40623,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
52,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",38108,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
53,"LIKE I WOULD",ZAYN,36090,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
54,"Too Good",Drake,35677,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
55,"Pasensya Ka Na","Silent Sanctuary",34356,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
56,"All In My Head (Flex)","Fifth Harmony",32489,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
57,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",32214,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
58,Sa'yo,"Silent Sanctuary",31360,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
59,"Needed Me",Rihanna,30472,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
60,"My House","Flo Rida",29977,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
61,Hanap-Hanap,"James Reid",29814,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
62,Ikaw,"Yeng Constantino",29688,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
63,"Beautiful Soul","Jesse McCartney",28513,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
64,Ride,"Twenty One Pilots",27460,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
65,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",26964,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
66,"Stressed Out","Twenty One Pilots",26950,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
67,"If It Ain't Love","Jason Derulo",26259,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
68,"Thinking Out Loud","Ed Sheeran",26175,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
69,Capsize,FRENSHIP,26134,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
70,"Collide - Acoustic Version","Howie Day",25796,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
71,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",25765,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
72,Rainbow,"South Border",25742,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
73,NO,"Meghan Trainor",25502,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
74,"Locked Away","R. City",25404,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
75,Forevermore,Juris,25271,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
76,True,"Ryan Cabrera",25188,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
77,Migraine,"Moonstar 88",24754,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
78,"Don't Mind","Kent Jones",24356,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
79,"What Do You Mean?","Justin Bieber",24283,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
80,"O Pag-Ibig","Ylona Garcia",24119,https://open.spotify.com/track/2y7hYZidY2uPlLbo1pPYp5
