Position,"Track Name",Artist,Streams,URL
1,Roses,"The Chainsmokers",127766,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
2,"One Call Away","Charlie Puth",120344,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
3,"Love Yourself","Justin Bieber",118737,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Work,Rihanna,114959,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,PILLOWTALK,ZAYN,108743,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,YOUTH,"Troye Sivan",90965,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
7,"Don't Let Me Down","The Chainsmokers",87169,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,Sorry,"Justin Bieber",83963,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,"Work from Home","Joshua Coleman",76753,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,"Hands To Myself","Selena Gomez",69963,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
11,Middle,"DJ Snake",69673,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
12,Stitches,"Shawn Mendes",66050,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Me, Myself & I",G-Eazy,65589,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"Hide Away",Daya,60519,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
15,"Lush Life","Zara Larsson",60471,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Cake By The Ocean",DNCE,58553,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"7 Years","Lukas Graham",58511,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
18,"What Do You Mean?","Justin Bieber",58201,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
19,"Fast Car - Radio Edit","Jonas Blue",56602,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"Like I'm Gonna Lose You","Meghan Trainor",55883,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
21,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",55408,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
22,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",55190,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
23,Stay,Kygo,55025,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
24,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",54845,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
25,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",54230,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
26,"Stressed Out","Twenty One Pilots",49991,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
27,Faded,"Alan Walker",49707,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,History,"One Direction",48569,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
29,Tadhana,"Up Dharma Down",48090,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
30,"I Know What You Did Last Summer","Shawn Mendes",47874,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
31,"Cheap Thrills",Sia,47584,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
32,Perfect,"One Direction",47522,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
33,"Never Forget You","Zara Larsson",47339,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
34,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",47070,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
35,Photograph,"Ed Sheeran",47031,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,"My House","Flo Rida",43993,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
37,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,42646,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
38,"All My Friends",Snakehips,42474,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
39,Hanap-Hanap,"James Reid",40197,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
40,"When We Were Young",Adele,39953,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
41,"Pasensya Ka Na","Silent Sanctuary",39396,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
42,"Locked Away","R. City",37775,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
43,Hello,Adele,36915,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
44,"Boys Like You","Who Is Fancy",36360,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
45,"Sugar (feat. Francesco Yates)","Robin Schulz",35599,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
