Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",142681,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Roses,"The Chainsmokers",140399,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
3,"One Call Away","Charlie Puth",124340,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
4,PILLOWTALK,ZAYN,111528,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,Sorry,"Justin Bieber",100197,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,YOUTH,"Troye Sivan",71088,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
7,"What Do You Mean?","Justin Bieber",71003,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,Stitches,"Shawn Mendes",70698,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"Hands To Myself","Selena Gomez",67279,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
10,"Don't Let Me Down","The Chainsmokers",65768,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"Like I'm Gonna Lose You","Meghan Trainor",63072,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
12,Work,Rihanna,58971,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,Perfect,"One Direction",58203,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
14,"Locked Away","R. City",55518,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",54439,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
16,Stay,Kygo,54201,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"Lush Life","Zara Larsson",53747,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Me, Myself & I",G-Eazy,53270,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,Hello,Adele,52627,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
20,"Cake By The Ocean",DNCE,50294,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
21,Photograph,"Ed Sheeran",48630,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,"I Know What You Did Last Summer","Shawn Mendes",47574,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
23,Faded,"Alan Walker",45846,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,"Stressed Out","Twenty One Pilots",45830,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",43977,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"7 Years","Lukas Graham",43515,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
27,"Hide Away",Daya,43288,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
28,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,42561,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
29,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",42227,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
30,"Hotline Bling",Drake,40670,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
31,Tadhana,"Up Dharma Down",40397,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
32,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",39527,https://open.spotify.com/track/37FXw5QGFN7uwwsLy8uAc0
33,"Over And Over Again","Nathan Sykes",37290,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
34,"Sugar (feat. Francesco Yates)","Robin Schulz",36501,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,"When We Were Young",Adele,36364,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
36,"Thinking Out Loud","Ed Sheeran",35691,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
37,"My House","Flo Rida",35513,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
38,"All My Friends",Snakehips,35120,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
39,"On My Mind","Ellie Goulding",34285,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
40,Focus,"Ariana Grande",34212,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
41,Middle,"DJ Snake",33131,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
42,"Love Myself","Hailee Steinfeld",32316,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
43,"Boys Like You","Who Is Fancy",32295,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
44,"Same Old Love","Selena Gomez",32295,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
45,History,"One Direction",31115,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
46,Dessert,Dawin,31095,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
47,"Pasensya Ka Na","Silent Sanctuary",28819,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
48,"Never Forget You","Zara Larsson",28070,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
49,"Can't Feel My Face","The Weeknd",27746,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
50,"Lean On (feat. MØ & DJ Snake)","Major Lazer",26968,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
51,Here,"Alessia Cara",26077,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
