Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",220133,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",153842,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Roses,"The Chainsmokers",113763,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,"What Do You Mean?","Justin Bieber",109289,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"One Call Away","Charlie Puth",87867,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
6,Stitches,"Shawn Mendes",78092,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,Hello,Adele,71727,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Like I'm Gonna Lose You","Meghan Trainor",68749,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
9,Perfect,"One Direction",66351,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
10,"Locked Away","R. City",65668,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,"Hotline Bling",Drake,63735,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,Focus,"Ariana Grande",59107,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,Dessert,Dawin,56895,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
14,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",54247,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
15,Photograph,"Ed Sheeran",50793,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
16,Stay,Kygo,50182,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"Lush Life","Zara Larsson",49559,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Same Old Love","Selena Gomez",47268,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
19,"Hands To Myself","Selena Gomez",47037,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,45149,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
21,"On My Mind","Ellie Goulding",42952,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,"Drag Me Down","One Direction",42445,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
23,"I Know What You Did Last Summer","Shawn Mendes",42075,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",40462,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,"Sugar (feat. Francesco Yates)","Robin Schulz",39960,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"Love Myself","Hailee Steinfeld",38986,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
27,"Cake By The Ocean",DNCE,37914,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
28,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,37770,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
29,"Can't Feel My Face","The Weeknd",34992,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
30,"Me, Myself & I",G-Eazy,34410,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
31,Tadhana,"Up Dharma Down",34384,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
32,Here,"Alessia Cara",33142,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
33,"I'll Show You","Justin Bieber",33107,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
34,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",32479,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
35,"How Deep Is Your Love","Calvin Harris",32299,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
36,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32244,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
37,"Thinking Out Loud","Ed Sheeran",30397,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,"Trap Queen","Fetty Wap",30064,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
39,"Boys Like You","Who Is Fancy",29928,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
40,"The Feeling","Justin Bieber",29610,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
41,"Adventure Of A Lifetime",Coldplay,29453,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
