Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",152739,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",134377,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",95396,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Roses,"The Chainsmokers",84790,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,Hello,Adele,61949,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"One Call Away","Charlie Puth",61724,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
7,Stitches,"Shawn Mendes",58971,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"Hotline Bling",Drake,58015,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Locked Away","R. City",56476,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,Perfect,"One Direction",55469,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
11,Dessert,Dawin,52953,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
12,Focus,"Ariana Grande",49004,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,"Like I'm Gonna Lose You","Meghan Trainor",46712,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
14,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",45413,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
15,Photograph,"Ed Sheeran",42787,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",38017,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Same Old Love","Selena Gomez",37867,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
18,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,35573,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
19,"On My Mind","Ellie Goulding",34261,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,"Can't Feel My Face","The Weeknd",32891,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,"Drag Me Down","One Direction",32166,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
22,Stay,Kygo,32146,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,32037,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
24,"Sugar (feat. Francesco Yates)","Robin Schulz",31495,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"I'll Show You","Justin Bieber",29565,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
26,"I Know What You Did Last Summer","Shawn Mendes",29273,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
27,Tadhana,"Up Dharma Down",28916,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
28,"Love Myself","Hailee Steinfeld",28833,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
29,"The Hills","The Weeknd",28516,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
30,"Lean On (feat. MØ & DJ Snake)","Major Lazer",28509,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
31,"The Feeling","Justin Bieber",28083,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
32,"Thinking Out Loud","Ed Sheeran",27148,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,"Lush Life","Zara Larsson",27053,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,"How Deep Is Your Love","Calvin Harris",26973,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
35,"Shut Up and Dance","WALK THE MOON",26140,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
36,"Trap Queen","Fetty Wap",24776,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
37,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",24568,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
38,Here,"Alessia Cara",23824,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
39,"Adventure Of A Lifetime",Coldplay,23635,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
40,"Want to Want Me","Jason Derulo",23551,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
41,"Hula Hoop",OMI,22576,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
42,"Cake By The Ocean",DNCE,21942,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
43,Sugar,"Maroon 5",21838,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
44,Purpose,"Justin Bieber",20968,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
45,"679 (feat. Remy Boyz)","Fetty Wap",20278,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
