Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",146023,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",138713,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",94789,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Roses,"The Chainsmokers",84284,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,"Hotline Bling",Drake,60150,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,Dessert,Dawin,59294,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
7,Hello,Adele,56556,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,Stitches,"Shawn Mendes",55291,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"Locked Away","R. City",52597,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,Perfect,"One Direction",50886,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
11,"One Call Away","Charlie Puth",50606,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
12,Focus,"Ariana Grande",48748,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,"Like I'm Gonna Lose You","Meghan Trainor",43478,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
14,Photograph,"Ed Sheeran",39444,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
15,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",39062,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",38015,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Same Old Love","Selena Gomez",37085,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
18,"All I Want for Christmas Is You","Mariah Carey",36923,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
19,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,34215,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
20,"On My Mind","Ellie Goulding",32035,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,"Drag Me Down","One Direction",30965,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
22,"Can't Feel My Face","The Weeknd",30718,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
23,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,30443,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
24,"I'll Show You","Justin Bieber",29731,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
25,Stay,Kygo,29692,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
26,"I Know What You Did Last Summer","Shawn Mendes",29604,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
27,"The Feeling","Justin Bieber",29522,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
28,"Love Myself","Hailee Steinfeld",28016,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
29,"Sugar (feat. Francesco Yates)","Robin Schulz",27858,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,"Winter Things","Ariana Grande",27257,https://open.spotify.com/track/1jhljxXlHw8K9rezXKrnow
31,"The Hills","The Weeknd",27134,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
32,"Lean On (feat. MØ & DJ Snake)","Major Lazer",27113,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
33,"Lush Life","Zara Larsson",26630,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,"How Deep Is Your Love","Calvin Harris",26629,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
35,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",25138,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
36,"Santa Tell Me","Ariana Grande",24750,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
37,"Trap Queen","Fetty Wap",24047,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
38,Tadhana,"Up Dharma Down",23308,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
39,"Shut Up and Dance","WALK THE MOON",23138,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
40,Here,"Alessia Cara",22963,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
41,"Thinking Out Loud","Ed Sheeran",22416,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
42,"Want to Want Me","Jason Derulo",21726,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
