Position,"Track Name",Artist,Streams,URL
168,"In Love Ako Sa 'Yo","Darren Espanto",6956,https://open.spotify.com/track/1JjxcWrV7TReVfFBY4GMpp
169,"Home To Mama","Justin Bieber",6954,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
170,Prinsesa,6CycleMind,6921,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
171,"Tandaan Mo 'To (feat. Gloc-9)","Erik Santos",6843,https://open.spotify.com/track/7fwclWqrBs221CgNs2saxB
172,"Set You Free",MYMP,6836,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
173,Magnets,Disclosure,6836,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
174,Firestone,Kygo,6830,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
175,"Talking Body","Tove Lo",6818,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
176,"7 Years","Lukas Graham",6818,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
177,True,"Ryan Cabrera",6774,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
178,"We Can't Be",Krissy,6767,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
179,Diwata,Abra,6700,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
180,"Beautiful Soul","Jesse McCartney",6660,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
181,"Take Me To Church",Hozier,6607,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
182,"Writing's On The Wall","Sam Smith",6579,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
183,"Isang Araw",Kaye,6559,https://open.spotify.com/track/1THJ5qgd6ZMv5WSDIMd76L
184,"A Thousand Years","Christina Perri",6540,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
185,Dahan-Dahan,"Maja Salvador",6481,https://open.spotify.com/track/5vLO3pzSz6bwyTE19SIKiC
186,"Para Sa Akin",Sitti,6478,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
187,"Pusong Ligaw","Jericho Rosales",6472,https://open.spotify.com/track/1KnHd2sW85yWeFaoqQaQQk
188,"My Way (feat. Monty)","Fetty Wap",6465,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
189,"Sunday Morning","Maroon 5",6443,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
190,"Gold Slugs","DJ Khaled",6432,https://open.spotify.com/track/3NMNNcNGnNz7bBSCinr5hv
191,Geronimo,Sheppard,6386,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
192,Pompeii,Bastille,6380,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
193,"Ang Huling El Bimbo",Eraserheads,6372,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
194,"My House","Flo Rida",6342,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
195,"Mahal Kita Pero","Janella Salvador",6274,https://open.spotify.com/track/2yOTDqiYhDwKCFxH4cOoy7
196,"The Man Who Can't Be Moved","The Script",6259,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
197,"Paano Ba Ang Magmahal","Piolo Pascual",6255,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
198,"Adventure Of A Lifetime",Coldplay,6254,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
199,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",6218,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
200,"I Want You To Know",Zedd,6218,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
