Position,"Track Name",Artist,Streams,URL
1,Middle,"DJ Snake",137202,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
2,"Work from Home","Joshua Coleman",125854,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,Roses,"The Chainsmokers",121176,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,"Don't Let Me Down","The Chainsmokers",118376,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,YOUTH,"Troye Sivan",112055,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
6,"7 Years","Lukas Graham",110246,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,Work,Rihanna,109125,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"One Call Away","Charlie Puth",106224,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
9,PILLOWTALK,ZAYN,103633,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
10,"Love Yourself","Justin Bieber",88972,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Secret Love Song","Little Mix",88562,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
12,"Dangerous Woman","Ariana Grande",84048,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
13,"Cake By The Ocean",DNCE,76846,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"Hide Away",Daya,75274,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
15,NO,"Meghan Trainor",73623,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
16,"Fast Car - Radio Edit","Jonas Blue",72283,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Lush Life","Zara Larsson",70305,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",69241,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
19,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",67901,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
20,"Hands To Myself","Selena Gomez",67397,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
21,"Me, Myself & I",G-Eazy,67367,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
22,"One Dance",Drake,67183,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
23,History,"One Direction",66163,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
24,"i hate u, i love u (feat. olivia o'brien)",gnash,65506,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,"All My Friends",Snakehips,65147,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
26,"Never Forget You","Zara Larsson",64688,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,Close,"Nick Jonas",64548,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
28,Faded,"Alan Walker",63525,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
29,"Rock Bottom","Hailee Steinfeld",60818,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
30,Stay,Kygo,60763,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
31,"Wild Things","Alessia Cara",60082,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
32,Stitches,"Shawn Mendes",58469,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
33,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",58385,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
34,Sex,"Cheat Codes",57687,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
35,Tadhana,"Up Dharma Down",56367,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
36,"Like I'm Gonna Lose You","Meghan Trainor",56189,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
37,"Sit Still, Look Pretty",Daya,55292,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
38,"Inside Out","The Chainsmokers",54767,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
39,Sorry,"Justin Bieber",52825,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
40,"Cheap Thrills",Sia,52647,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
41,Hanap-Hanap,"James Reid",49975,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
42,"LIKE I WOULD",ZAYN,49924,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
43,"Pasensya Ka Na","Silent Sanctuary",49265,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
44,Photograph,"Ed Sheeran",47336,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
45,"This Time (Original Movie Soundtrack)","James Reid",46071,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
46,Perfect,"One Direction",42490,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
47,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",41510,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
48,"What Do You Mean?","Justin Bieber",40806,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
49,"My House","Flo Rida",40282,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
50,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",37257,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
51,Gold,Kiiara,34299,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
52,"I Know What You Did Last Summer","Shawn Mendes",33116,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
53,Company,"Justin Bieber",32143,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
54,"Once In a While",Timeflies,31269,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
55,"Stressed Out","Twenty One Pilots",30767,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
56,"The Life","Fifth Harmony",29470,https://open.spotify.com/track/2TdOQUmxv2s0auK1TgeWKt
