Position,"Track Name",Artist,Streams,URL
1,Dessert,Dawin,81472,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
2,"What Do You Mean?","Justin Bieber",76404,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Locked Away","R. City",65947,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
4,Photograph,"Ed Sheeran",52207,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
5,"Can't Feel My Face","The Weeknd",49503,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Drag Me Down","One Direction",45349,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
7,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",43787,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
8,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,42982,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
9,Stitches,"Shawn Mendes",38430,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"On My Mind","Ellie Goulding",38307,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
11,"Love Myself","Hailee Steinfeld",37106,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",36763,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",35212,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"Worth It","Fifth Harmony",34774,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
15,"Good For You","Selena Gomez",33686,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
16,"How Deep Is Your Love","Calvin Harris",32691,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",32082,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
18,Infinity,"One Direction",31722,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
19,"Black Magic","Little Mix",31694,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
20,"Thinking Out Loud","Ed Sheeran",31649,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
21,Tadhana,"Up Dharma Down",31312,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
22,"The Hills","The Weeknd",30604,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
23,"Hotline Bling",Drake,30134,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
24,"Hula Hoop",OMI,28922,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
25,"Shut Up and Dance","WALK THE MOON",28918,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
26,"Sugar (feat. Francesco Yates)","Robin Schulz",28364,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",27024,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
28,"Cool for the Summer","Demi Lovato",26725,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
29,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",25581,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
30,"See You Again (feat. Charlie Puth)","Wiz Khalifa",25471,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
31,"Twerk It Like Miley","Brandon Beal",25374,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
32,Sugar,"Maroon 5",25133,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
33,"Want to Want Me","Jason Derulo",24619,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
34,"New Thang",Redfoo,24481,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
35,"Like I'm Gonna Lose You","Meghan Trainor",23351,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
36,"Watch Me (Whip / Nae Nae)",Silentó,22618,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
37,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",22389,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
38,"Trap Queen","Fetty Wap",22187,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
39,Ikaw,"Yeng Constantino",21152,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
40,"Omen - Radio Edit",Disclosure,21040,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
41,Sa'yo,"Silent Sanctuary",20732,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
42,"One Last Time","Ariana Grande",20684,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
43,"Mr. Right","Kim Chiu",19427,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
44,"God Gave Me You","Bryan White",19362,https://open.spotify.com/track/3mI8v4GmCVlvcxXyzzX0Tv
45,"Stay With Me","Sam Smith",19340,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
46,"I Really Like You","Carly Rae Jepsen",19122,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
47,"Fight Song","Rachel Platten",16841,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
48,Stuck,"Darren Espanto",16201,https://open.spotify.com/track/3kZi2PG0V1KOvHuZ41UweT
49,"Waiting For Love",Avicii,16034,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
50,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,15696,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
51,"Let Her Go",Passenger,15632,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
52,Again,"Fetty Wap",15140,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
53,"Uptown Funk","Mark Ronson",14570,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
54,"For A Better Day",Avicii,14385,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
55,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,14180,https://open.spotify.com/track/3853uIOwh2L9F8TkDd1F49
56,"Tenerife Sea","Ed Sheeran",14170,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
57,"679 (feat. Remy Boyz)","Fetty Wap",13845,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
58,Hanap-Hanap,"James Reid",13793,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
59,"Same Old Love","Selena Gomez",13697,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
60,"Bang Bang","Jessie J",13527,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
61,"Earned It (Fifty Shades Of Grey)","The Weeknd",13485,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
62,Levels,"Nick Jonas",13456,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
63,"Whip It!","Lunchmoney Lewis",13368,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
64,"Easy Love - Original Mix",Sigala,13077,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
65,"Mahal Ko o Mahal Ako","KZ Tandingan",13000,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
66,Alive,Sia,12659,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
67,"Hide Away",Daya,12305,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
68,Forevermore,Juris,12273,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
69,"I'm Not The Only One","Sam Smith",12174,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
70,"Ain't Nobody (Loves Me Better)","Felix Jaehn",11946,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
71,"All of Me","John Legend",11918,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
