Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",94579,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,92249,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,Dessert,Dawin,89439,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
4,"What Do You Mean?","Justin Bieber",88962,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Locked Away","R. City",82356,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"Hotline Bling",Drake,67772,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Perfect,"One Direction",66630,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
8,Stitches,"Shawn Mendes",65003,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,Photograph,"Ed Sheeran",56738,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
10,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,53604,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
11,"Can't Feel My Face","The Weeknd",49724,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Like I'm Gonna Lose You","Meghan Trainor",48517,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
13,"Drag Me Down","One Direction",48430,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",47571,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
15,"On My Mind","Ellie Goulding",42382,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39323,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"Love Myself","Hailee Steinfeld",38484,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
18,"How Deep Is Your Love","Calvin Harris",36397,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"Same Old Love","Selena Gomez",35722,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
20,"Thinking Out Loud","Ed Sheeran",35322,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
21,"Sugar (feat. Francesco Yates)","Robin Schulz",33398,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,"The Hills","The Weeknd",32787,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
23,"Trap Queen","Fetty Wap",32542,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
24,"Good For You","Selena Gomez",32223,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
25,Tadhana,"Up Dharma Down",31981,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
26,"Shut Up and Dance","WALK THE MOON",30723,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
27,"Twerk It Like Miley","Brandon Beal",30708,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
28,"Hula Hoop",OMI,30598,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
29,"Where Are Ü Now (with Justin Bieber)","Jack Ü",30164,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
30,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",29465,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
31,"Worth It","Fifth Harmony",29404,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
32,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",28161,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
33,Confident,"Demi Lovato",27598,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
34,"See You Again (feat. Charlie Puth)","Wiz Khalifa",27555,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
35,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,26876,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
36,Again,"Fetty Wap",26747,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
37,Sa'yo,"Silent Sanctuary",25248,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
38,"679 (feat. Remy Boyz)","Fetty Wap",25227,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
39,"Want to Want Me","Jason Derulo",25155,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
40,"New Thang",Redfoo,24757,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
41,Ikaw,"Yeng Constantino",24230,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
42,Sugar,"Maroon 5",22087,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
43,"Black Magic","Little Mix",22076,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
44,"Cool for the Summer","Demi Lovato",21528,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
45,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",21428,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
46,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",20801,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
47,"One Last Time","Ariana Grande",20696,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
48,Roses,"The Chainsmokers",20445,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
49,Infinity,"One Direction",20001,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
50,"Hey Everybody!","5 Seconds of Summer",17545,https://open.spotify.com/track/3ylFvJfARlPKxGWAJv6Bvf
51,"Watch Me (Whip / Nae Nae)",Silentó,17543,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
52,Hanap-Hanap,"James Reid",17360,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
