Position,"Track Name",Artist,Streams,URL
19,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",43447,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
20,"On My Mind","Ellie Goulding",42992,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,"Can't Feel My Face","The Weeknd",40439,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
22,"The Feeling","Justin Bieber",39813,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
23,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,38252,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
24,"Love Myself","Hailee Steinfeld",38023,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
25,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,37678,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
26,Stay,Kygo,35988,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,"Lush Life","Zara Larsson",33945,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,"How Deep Is Your Love","Calvin Harris",32392,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
29,"The Hills","The Weeknd",32001,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
30,Tadhana,"Up Dharma Down",31358,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",30892,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
32,"Sugar (feat. Francesco Yates)","Robin Schulz",30718,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,Purpose,"Justin Bieber",30699,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
34,Here,"Alessia Cara",30667,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
35,"Adventure Of A Lifetime",Coldplay,29777,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
36,"Thinking Out Loud","Ed Sheeran",28867,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
37,Company,"Justin Bieber",28236,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
38,"Trap Queen","Fetty Wap",28079,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
39,"Want to Want Me","Jason Derulo",26087,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
40,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",25704,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
41,"All I Want for Christmas Is You","Mariah Carey",25389,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
42,"No Pressure","Justin Bieber",24934,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
43,"Hula Hoop",OMI,24127,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
44,"I Know What You Did Last Summer","Shawn Mendes",23235,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
45,Sugar,"Maroon 5",23020,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
46,"What Do You Mean? - Acoustic","Justin Bieber",22893,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
47,"Mark My Words","Justin Bieber",22792,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
48,"679 (feat. Remy Boyz)","Fetty Wap",22521,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
49,YOUTH,"Troye Sivan",22493,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
50,"Shut Up and Dance","WALK THE MOON",21921,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
51,Sa'yo,"Silent Sanctuary",20636,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
52,"Me, Myself & I",G-Eazy,19086,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
53,Hollow,"Tori Kelly",18312,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
54,"Stay With Me","Sam Smith",17692,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
55,"See You Again (feat. Charlie Puth)","Wiz Khalifa",17452,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
56,"Good For You","Selena Gomez",17211,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
57,"Worth It","Fifth Harmony",17086,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
58,"One Last Time","Ariana Grande",17023,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
59,"Twerk It Like Miley","Brandon Beal",16513,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
60,"On the Wings of Love","James Reid & Nadine Lustre",16487,https://open.spotify.com/track/4Drc8yeTwVcynLWEd6aLNM
61,"Cake By The Ocean",DNCE,15930,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
62,"Boys Like You","Who Is Fancy",15662,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
63,"Never Forget You","Zara Larsson",15530,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
64,Ikaw,"Yeng Constantino",15199,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
65,"Pasensya Ka Na","Silent Sanctuary",15179,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
66,Hanap-Hanap,"James Reid",14642,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
67,"Bang Bang","Jessie J",14376,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
68,"New Thang",Redfoo,14201,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
69,"I'm Not The Only One","Sam Smith",14034,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
70,"Uptown Funk","Mark Ronson",13825,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
71,"Hello Bitches",CL,13733,https://open.spotify.com/track/2WIQOnzLpjjlkkyjDIBFKs
72,"Life Is Worth Living","Justin Bieber",13692,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
73,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",13371,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
74,"All My Friends",Snakehips,13364,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
75,Confident,"Demi Lovato",13228,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
76,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",13074,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
77,"Lay Me Down","Sam Smith",12938,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
78,"Hands To Myself","Selena Gomez",12914,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
79,"End of the Day","One Direction",12813,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
80,"No Sense","Justin Bieber",12750,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
81,"White Iverson","Post Malone",12689,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
82,"Santa Tell Me","Ariana Grande",12615,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
83,"Watch Me (Whip / Nae Nae)",Silentó,12606,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
84,"Running Out",Matoma,12557,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
85,"I Really Like You","Carly Rae Jepsen",12539,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
86,History,"One Direction",12439,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
87,"Break Free","Ariana Grande",12371,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
88,"Been You","Justin Bieber",12252,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
89,"Black Magic","Little Mix",12073,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
90,"The Fix",Nelly,12069,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
91,"Wish I May","Alden Richards",12016,https://open.spotify.com/track/3GbgdH39uzCg7dQxWWNUmH
92,"On the Wings of Love (Theme from on the Wings of Love)",Kyla,11881,https://open.spotify.com/track/1x0Ub2fnbz9ZVFES4RXsa3
93,Again,"Fetty Wap",11825,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
94,"DADDY ft. CL of 2NE1",PSY,11729,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
95,"Love Me Like You","Little Mix",11688,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
96,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11460,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
97,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",11444,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
98,"Do It Again","Pia Mia",11403,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
99,Children,"Justin Bieber",11362,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
100,Jumpman,Drake,11051,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
101,"Mahal Ko o Mahal Ako","KZ Tandingan",10918,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
102,"Love Me Harder","Ariana Grande",10681,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
103,"Rather Be (feat. Jess Glynne)","Clean Bandit",10681,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
104,"Meron Nang Iba","Silent Sanctuary",10649,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
105,"Better Place","Rachel Platten",10647,https://open.spotify.com/track/7xbXQeepclfQNqI3mLPb3c
106,"Earned It (Fifty Shades Of Grey)","The Weeknd",10475,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
107,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10449,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
108,Tala,"Sarah Geronimo",10426,https://open.spotify.com/track/2Ccg5O8xZUtfXloVOykOiu
109,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",10391,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
110,"All of Me","John Legend",10276,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
111,"Hold My Hand","Jess Glynne",10159,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
112,"My House","Flo Rida",10154,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
113,"Let Her Go",Passenger,10149,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
114,"Heroes (we could be)",Alesso,10143,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
115,Forevermore,Juris,10114,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
116,"Jealous - Remix","Nick Jonas",10096,https://open.spotify.com/track/5NQJnRpJHRaupdegphntQT
117,Anyway,"Chris Brown",10080,https://open.spotify.com/track/6leAChk6IybpzY4RJXmApg
118,"7 Years","Lukas Graham",10055,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
119,Everglow,Coldplay,9945,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
120,"Get Used To It","Justin Bieber",9887,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
121,"Night Changes","One Direction",9857,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
122,Infinity,"One Direction",9745,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
123,"Winter Things","Ariana Grande",9717,https://open.spotify.com/track/0vAio6riryryWWwmkKbBfC
124,"New Americana",Halsey,9713,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
125,"True Love","Ariana Grande",9702,https://open.spotify.com/track/2O5NxKk15g0CRPK9KVb34y
126,December,"Ariana Grande",9694,https://open.spotify.com/track/2r3gfGANsuPbAwmLWGv0ET
127,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",9572,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
128,Rainbow,"South Border",9545,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
129,"Wit It This Christmas","Ariana Grande",9542,https://open.spotify.com/track/2ZFX853E9oi99D6WaPYUg8
130,"Waiting For Love",Avicii,9469,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
131,Chandelier,Sia,9448,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
132,Ayo,"Chris Brown",9330,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
133,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,9283,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
134,"Stressed Out","Twenty One Pilots",9265,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
135,"Hymn For The Weekend",Coldplay,9258,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
136,"Mr. Right","Kim Chiu",9131,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
137,"Five More Hours - Deorro x Chris Brown",Deorro,8982,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
138,Geronimo,Sheppard,8967,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
139,Problem,"Ariana Grande",8897,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
140,"I Don't Mind",Usher,8832,https://open.spotify.com/track/7aXuop4Qambx5Oi3ynsKQr
141,"Isang Araw",Kaye,8812,https://open.spotify.com/track/1THJ5qgd6ZMv5WSDIMd76L
142,"Live Young Die Free",FLETCHER,8794,https://open.spotify.com/track/2VPZMOVWSPVz7AQQj2KcXJ
143,Maps,"Maroon 5",8774,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
144,"Take Me To Church",Hozier,8739,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
145,"Sing For You",EXO,8697,https://open.spotify.com/track/6NljjfZDdfVh8x31Dwvj7J
146,Trust,"Justin Bieber",8681,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
147,"Time of Our Lives",Pitbull,8679,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
148,"Lost Stars","Adam Levine",8664,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
149,"I Want You To Know",Zedd,8589,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
150,"Talking Body","Tove Lo",8560,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
151,"We Are","Justin Bieber",8483,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
152,"Fine By Me","Chris Brown",8479,https://open.spotify.com/track/63Kd1PdGiJk3RYgZAenL80
153,Migraine,"Moonstar 88",8427,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
154,"Not Just On Christmas","Ariana Grande",8382,https://open.spotify.com/track/1UBOERb6HzVHydLbSPWccD
155,FourFiveSeconds,Rihanna,8345,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
156,"Chivalry Is Dead","Trevor Wesley",8272,https://open.spotify.com/track/6kOrmPz9pkGzL4umBBRmWy
157,"Be Right There",Diplo,8205,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
158,"Fantastic Baby",BIGBANG,8198,https://open.spotify.com/track/44jlAR4JltMotTZJE24KaE
159,"Tenerife Sea","Ed Sheeran",8197,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
160,Samalamig,Shehyee,8176,https://open.spotify.com/track/7fHT23lDYNnuQy3bx5AYly
161,"Last Christmas",Wham!,8158,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
162,"All In It","Justin Bieber",8118,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
163,Intro,"Ariana Grande",8046,https://open.spotify.com/track/6KfO5tEll4owFUX2vbFcVG
164,Lucky,"Jason Mraz",8041,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
165,Mistletoe,"Justin Bieber",8010,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
166,"Body on Me","Rita Ora",7982,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
167,"What a Feeling","One Direction",7980,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
168,"No Erase","James Reid",7960,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
169,"Hold Me Up","Conrad Sewell",7917,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
170,"Latch - Acoustic","Sam Smith",7905,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
171,"Dear Future Husband","Meghan Trainor",7903,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
172,Firestone,Kygo,7903,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
173,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",7882,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
174,"Fight Song","Rachel Platten",7868,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
175,"In The Night","The Weeknd",7755,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
176,"Ex's & Oh's","Elle King",7741,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
177,Triangulo,"Thyro Alfaro",7708,https://open.spotify.com/track/7sq1vypBXYtnNrUSJoIvED
178,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",7690,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
179,"Slow Motion","Trey Songz",7662,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
180,"Bahala Na","Nadine Lustre",7622,https://open.spotify.com/track/3gtEr8vAXuBU6tHuG1h1pv
181,"Love You Goodbye","One Direction",7541,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
182,Bright,Echosmith,7538,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
183,Randomantic,"James Reid",7532,https://open.spotify.com/track/4oNnaK85e0PxXV64Mtxs4o
184,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",7428,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
185,Zero,"Chris Brown",7417,https://open.spotify.com/track/0j4giTw6pwgbFEHwMm4VWe
186,"679 (feat. Monty)","Fetty Wap",7376,https://open.spotify.com/track/0w3Q3VFdrYzo24QUIGnBNy
187,"If I Could Fly","One Direction",7373,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
188,Rude,MAGIC!,7366,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
189,"Cool for the Summer","Demi Lovato",7358,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
190,"Tell Me Where It Hurts",MYMP,7355,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
191,Someday,Nina,7323,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
192,"Starting over Again","Toni Gonzaga",7293,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
193,"Runaway (U & I)",Galantis,7287,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
194,"Gusto Kita","Bailey May",7277,https://open.spotify.com/track/49a9ZPwYqZB53OonSgAq7z
195,"Have Yourself A Merry Little Christmas","Sam Smith",7173,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
196,Trumpets,"Jason Derulo",7105,https://open.spotify.com/track/6jizk5lOUnfpaZXYMdfeC6
197,"When I Was Your Man","Bruno Mars",7004,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
198,A.M.,"One Direction",6983,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
199,Breakeven,"The Script",6976,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
200,"Like I Can","Sam Smith",6931,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
