Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",195482,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",134591,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Roses,"The Chainsmokers",116115,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,"One Call Away","Charlie Puth",102248,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
5,"What Do You Mean?","Justin Bieber",93565,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Stitches,"Shawn Mendes",74580,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Like I'm Gonna Lose You","Meghan Trainor",68602,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
8,Hello,Adele,65641,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,Perfect,"One Direction",65119,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
10,"Locked Away","R. City",62085,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,"Lush Life","Zara Larsson",55488,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",54710,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
13,"Hotline Bling",Drake,53188,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,"Hands To Myself","Selena Gomez",52957,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
15,Stay,Kygo,52143,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,Photograph,"Ed Sheeran",51152,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
17,Focus,"Ariana Grande",50599,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"I Know What You Did Last Summer","Shawn Mendes",47311,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
19,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,46959,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
20,"Cake By The Ocean",DNCE,46563,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
21,Dessert,Dawin,45080,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
22,"Me, Myself & I",G-Eazy,45058,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
23,"Same Old Love","Selena Gomez",44621,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
24,YOUTH,"Troye Sivan",43448,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",41457,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"Sugar (feat. Francesco Yates)","Robin Schulz",40154,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"Love Myself","Hailee Steinfeld",39400,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
28,Tadhana,"Up Dharma Down",38843,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
29,"Drag Me Down","One Direction",38716,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
30,"On My Mind","Ellie Goulding",38614,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
31,Faded,"Alan Walker",36951,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
32,"Where Are Ü Now (with Justin Bieber)","Jack Ü",34942,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
33,Here,"Alessia Cara",34742,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
34,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,34432,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
35,"Lean On (feat. MØ & DJ Snake)","Major Lazer",33437,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
36,"Thinking Out Loud","Ed Sheeran",33171,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
37,"Can't Feel My Face","The Weeknd",32430,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
38,"Adventure Of A Lifetime",Coldplay,31593,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
39,"How Deep Is Your Love","Calvin Harris",30713,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
40,"I'll Show You","Justin Bieber",30332,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
