Position,"Track Name",Artist,Streams,URL
84,"Wish I May","Alden Richards",12723,https://open.spotify.com/track/3GbgdH39uzCg7dQxWWNUmH
85,"I Really Like You","Carly Rae Jepsen",12525,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
86,"Never Forget You","Zara Larsson",12381,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
87,"7 Years","Lukas Graham",12192,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
88,"Break Free","Ariana Grande",12110,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
89,WILD,"Troye Sivan",12107,https://open.spotify.com/track/3g3mwMTXWKQgVHdME0ah4o
90,"New Americana",Halsey,12039,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
91,"Meron Nang Iba","Silent Sanctuary",11974,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
92,"Get Used To It","Justin Bieber",11822,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
93,"Mahal Ko o Mahal Ako","KZ Tandingan",11774,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
94,"Ain't Nobody (Loves Me Better)","Felix Jaehn",11324,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
95,"Mr. Right","Kim Chiu",11308,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
96,"White Iverson","Post Malone",11233,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
97,"All of Me","John Legend",11184,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
98,Forevermore,Juris,11146,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
99,"Watch Me (Whip / Nae Nae)",Silentó,11005,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
100,"Let Her Go",Passenger,10851,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
101,"DADDY ft. CL of 2NE1",PSY,10823,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
102,"What a Feeling","One Direction",10654,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
103,Tala,"Sarah Geronimo",10624,https://open.spotify.com/track/2Ccg5O8xZUtfXloVOykOiu
104,"Love Me Harder","Ariana Grande",10514,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
105,Infinity,"One Direction",10471,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
106,Trust,"Justin Bieber",10468,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
107,"Love You Goodbye","One Direction",10359,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
108,"We Are","Justin Bieber",10350,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
109,"Ex's & Oh's","Elle King",10349,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
110,"Earned It (Fifty Shades Of Grey)","The Weeknd",10317,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
111,"Rather Be (feat. Jess Glynne)","Clean Bandit",10311,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
112,"No Erase","James Reid",10309,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
113,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",10131,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
114,"Hold Me Up","Conrad Sewell",10045,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
115,"Latch - Acoustic","Sam Smith",10002,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
116,"Fine By Me","Chris Brown",9990,https://open.spotify.com/track/63Kd1PdGiJk3RYgZAenL80
117,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",9838,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
118,"Night Changes","One Direction",9829,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
119,"Jealous - Remix","Nick Jonas",9822,https://open.spotify.com/track/5NQJnRpJHRaupdegphntQT
120,"The Fix",Nelly,9817,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
121,"All In It","Justin Bieber",9785,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
122,Rainbow,"South Border",9779,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
123,"Hold My Hand","Jess Glynne",9521,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
124,"Para Sa 'Yo","Juan Karlos Labajo",9465,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
125,Again,"Fetty Wap",9384,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
126,Bright,Echosmith,9360,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
127,"Waiting For Love",Avicii,9339,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
128,Jumpman,Drake,9318,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
129,Migraine,"Moonstar 88",9317,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
130,Chandelier,Sia,9317,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
131,"Fight Song","Rachel Platten",9297,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
132,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",9263,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
133,"Do It Again","Pia Mia",9255,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
134,"Tenerife Sea","Ed Sheeran",9151,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
135,"Lost Stars","Adam Levine",9110,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
136,"Me & The Rhythm","Selena Gomez",9093,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
137,"I Was Made For Loving You","Tori Kelly",9083,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
138,Lucky,"Jason Mraz",9081,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
139,"Heroes (we could be)",Alesso,9027,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
140,"If I Could Fly","One Direction",9003,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
141,"Electric Love",BØRNS,8932,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
142,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,8894,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
143,"Bahala Na","Nadine Lustre",8793,https://open.spotify.com/track/3gtEr8vAXuBU6tHuG1h1pv
144,Maps,"Maroon 5",8763,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
145,"Be Right There",Diplo,8737,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
146,Problem,"Ariana Grande",8732,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
147,Diwata,Abra,8701,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
148,"Stressed Out","Twenty One Pilots",8673,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
149,"Chivalry Is Dead","Trevor Wesley",8658,https://open.spotify.com/track/6kOrmPz9pkGzL4umBBRmWy
150,"Starting over Again","Toni Gonzaga",8611,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
151,"Take Me To Church",Hozier,8604,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
152,"Santa Tell Me","Ariana Grande",8581,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
153,Ayo,"Chris Brown",8533,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
154,"Running Out",Matoma,8525,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
155,"Body on Me","Rita Ora",8464,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
156,"Isang Araw",Kaye,8379,https://open.spotify.com/track/1THJ5qgd6ZMv5WSDIMd76L
157,Geronimo,Sheppard,8379,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
158,"Like I Can","Sam Smith",8279,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
159,"Five More Hours - Deorro x Chris Brown",Deorro,8213,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
160,True,"Ryan Cabrera",8113,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
161,A.M.,"One Direction",8110,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
162,Firestone,Kygo,8086,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
163,"Talking Body","Tove Lo",8083,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
164,"My House","Flo Rida",8060,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
165,FourFiveSeconds,Rihanna,8017,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
166,"Lay Me Down","Sam Smith",7870,https://open.spotify.com/track/6uZ2x1Z6DSpOGAlVlvuhif
167,"Time of Our Lives",Pitbull,7850,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
168,"Collide - Acoustic Version","Howie Day",7837,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
169,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7781,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
170,Someday,Nina,7764,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
171,"I Don't Mind",Usher,7760,https://open.spotify.com/track/7aXuop4Qambx5Oi3ynsKQr
172,"Gusto Kita","Bailey May",7637,https://open.spotify.com/track/49a9ZPwYqZB53OonSgAq7z
173,Olivia,"One Direction",7614,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
174,"Fantastic Baby",BIGBANG,7593,https://open.spotify.com/track/44jlAR4JltMotTZJE24KaE
175,"Dear Future Husband","Meghan Trainor",7537,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
176,Breakeven,"The Script",7536,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
177,"Cool for the Summer","Demi Lovato",7487,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
178,Rude,MAGIC!,7473,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
179,"In Love Ako Sa 'Yo","Darren Espanto",7461,https://open.spotify.com/track/1JjxcWrV7TReVfFBY4GMpp
180,"Last Christmas",Wham!,7434,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
181,"Slow Motion","Trey Songz",7414,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
182,"Used To Love You","Gwen Stefani",7348,https://open.spotify.com/track/3556vNt6SuQPqt15VFfRWv
183,"I Want You To Know",Zedd,7333,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
184,"When I Was Your Man","Bruno Mars",7314,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
185,"I'll Never Go - original","Erik Santos",7281,https://open.spotify.com/track/1jKVADA5wkILbCIkkyRw15
186,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",7262,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
187,"Tandaan Mo 'To (feat. Gloc-9)","Erik Santos",7241,https://open.spotify.com/track/7fwclWqrBs221CgNs2saxB
188,"God Gave Me You","Bryan White",7230,https://open.spotify.com/track/3mI8v4GmCVlvcxXyzzX0Tv
189,"Cake By The Ocean",DNCE,7130,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
190,"Tell Me Where It Hurts",MYMP,7110,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
191,"Tired of Talking",LÉON,7058,https://open.spotify.com/track/63MRutmAXJwkxhMhPHoioS
192,Kilometro,"Sarah Geronimo",7055,https://open.spotify.com/track/0o5Vy8oK1sfMsHD2Dr6D4k
193,"Wake Up","The Vamps",7040,https://open.spotify.com/track/0PxcoUrgHYxueN01gfbif5
194,"Beautiful Soul","Jesse McCartney",7032,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
195,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",7031,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
196,Prinsesa,6CycleMind,7018,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
197,Triangulo,"Thyro Alfaro",6985,https://open.spotify.com/track/7sq1vypBXYtnNrUSJoIvED
198,"Kiss Me","Sixpence None The Richer",6972,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
199,"You And Me",Lifehouse,6966,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
200,"Simpleng Tulad Mo","Daniel Padilla",6923,https://open.spotify.com/track/5sjwxjXtAXtB8wiIHdkVKp
