Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",196194,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",195375,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Roses,"The Chainsmokers",159029,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,"What Do You Mean?","Justin Bieber",154607,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Dessert,Dawin,115738,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
6,"Hotline Bling",Drake,98332,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Stitches,"Shawn Mendes",90211,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"One Call Away","Charlie Puth",88796,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
9,"Locked Away","R. City",85924,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,Hello,Adele,83248,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,Focus,"Ariana Grande",80953,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
12,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,77727,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
13,Perfect,"One Direction",76050,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
14,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",74144,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",71493,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Can't Feel My Face","The Weeknd",68398,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",67674,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"Like I'm Gonna Lose You","Meghan Trainor",67301,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
19,Photograph,"Ed Sheeran",62534,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
20,"On My Mind","Ellie Goulding",61523,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,"How Deep Is Your Love","Calvin Harris",58489,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,"Same Old Love","Selena Gomez",58086,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
23,"Want to Want Me","Jason Derulo",55929,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
24,"Shut Up and Dance","WALK THE MOON",55822,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
25,"Trap Queen","Fetty Wap",55776,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
26,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,53707,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
27,"Uptown Funk","Mark Ronson",53177,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
28,"Sugar (feat. Francesco Yates)","Robin Schulz",51887,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,Sugar,"Maroon 5",51552,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
30,Stay,Kygo,50727,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
31,"Lush Life","Zara Larsson",49489,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,"Drag Me Down","One Direction",49064,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
33,"Twerk It Like Miley","Brandon Beal",47443,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
34,"I Know What You Did Last Summer","Shawn Mendes",45858,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
35,"Worth It","Fifth Harmony",45233,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
36,"Love Myself","Hailee Steinfeld",44057,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
37,"The Hills","The Weeknd",41838,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
38,"Thinking Out Loud","Ed Sheeran",41377,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
39,"Cake By The Ocean",DNCE,39818,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
40,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",38865,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
41,"I'll Show You","Justin Bieber",38574,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
42,"Hands To Myself","Selena Gomez",38142,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
43,"One Last Time","Ariana Grande",37628,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
44,"See You Again (feat. Charlie Puth)","Wiz Khalifa",37554,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
45,Here,"Alessia Cara",37377,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
46,"New Thang",Redfoo,36820,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
47,"679 (feat. Remy Boyz)","Fetty Wap",36260,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
48,"Hula Hoop",OMI,35091,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
49,Tadhana,"Up Dharma Down",34007,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
50,"Adventure Of A Lifetime",Coldplay,33891,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
51,"The Feeling","Justin Bieber",33202,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
52,"Watch Me (Whip / Nae Nae)",Silentó,33107,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
53,"Boys Like You","Who Is Fancy",32457,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
54,"Break Free","Ariana Grande",30662,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
55,"Time of Our Lives",Pitbull,29838,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
56,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",29742,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
57,"Five More Hours - Deorro x Chris Brown",Deorro,28998,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
58,"Jealous - Remix","Nick Jonas",28295,https://open.spotify.com/track/5NQJnRpJHRaupdegphntQT
59,"Hold My Hand","Jess Glynne",27681,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
60,"Me, Myself & I",G-Eazy,27540,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
61,"Heroes (we could be)",Alesso,27422,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
62,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",27374,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
63,Ayo,"Chris Brown",26970,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
64,"Bang Bang","Jessie J",26309,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
65,"I Want You To Know",Zedd,25952,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
66,"Get Ugly","Jason Derulo",25387,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
67,"Good For You","Selena Gomez",24272,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
68,"DADDY ft. CL of 2NE1",PSY,24189,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
69,Purpose,"Justin Bieber",24158,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
70,"Talking Body","Tove Lo",24135,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
71,"Stay With Me","Sam Smith",23841,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
72,Company,"Justin Bieber",23052,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
73,"I Really Like You","Carly Rae Jepsen",22373,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
