Position,"Track Name",Artist,Streams,URL
81,"My House","Flo Rida",13187,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
82,"Lay Me Down","Sam Smith",13153,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
83,"Mark My Words","Justin Bieber",13136,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
84,"Let Her Go",Passenger,12988,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
85,"Rather Be (feat. Jess Glynne)","Clean Bandit",12855,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
86,"Jealous - Remix","Nick Jonas",12846,https://open.spotify.com/track/5NQJnRpJHRaupdegphntQT
87,"Hello Bitches",CL,12403,https://open.spotify.com/track/2WIQOnzLpjjlkkyjDIBFKs
88,"Earned It (Fifty Shades Of Grey)","The Weeknd",12326,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
89,"Love Me Harder","Ariana Grande",12264,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
90,"All My Friends",Snakehips,12259,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
91,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",12213,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
92,"Stole the Show",Kygo,12097,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
93,"Heroes (we could be)",Alesso,12061,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
94,Chandelier,Sia,12016,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
95,"All of Me","John Legend",11900,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
96,"Running Out",Matoma,11673,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
97,"Hold My Hand","Jess Glynne",11643,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
98,Forevermore,Juris,11589,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
99,History,"One Direction",11378,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
100,"Hide Away",Daya,11378,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
101,"Mahal Ko o Mahal Ako","KZ Tandingan",11330,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
102,FourFiveSeconds,Rihanna,11318,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
103,"Waiting For Love",Avicii,11278,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
104,Ayo,"Chris Brown",11246,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
105,"'Pag Siya","Donnalyn Bartolome",11231,https://open.spotify.com/track/6OXOtj823ujku9BLSewKLA
106,"Wish I May","Alden Richards",11182,https://open.spotify.com/track/3GbgdH39uzCg7dQxWWNUmH
107,"New Americana",Halsey,11092,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
108,"7 Years","Lukas Graham",11092,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
109,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",11035,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
110,"White Iverson","Post Malone",10999,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
111,"Never Forget You","Zara Larsson",10922,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
112,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10857,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
113,Geronimo,Sheppard,10835,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
114,"Take Me To Church",Hozier,10828,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
115,"Five More Hours - Deorro x Chris Brown",Deorro,10720,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
116,"Night Changes","One Direction",10693,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
117,"Time of Our Lives",Pitbull,10662,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
118,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,10602,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
119,Bright,Echosmith,10598,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
120,Maps,"Maroon 5",10548,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
121,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",10417,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
122,"The Fix",Nelly,10370,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
123,"Talking Body","Tove Lo",10362,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
124,"Life Is Worth Living","Justin Bieber",10225,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
125,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",10122,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
126,"Mr. Right","Kim Chiu",9972,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
127,Problem,"Ariana Grande",9952,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
128,"Meron Nang Iba","Silent Sanctuary",9901,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
129,"Love Me Like You","Little Mix",9818,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
130,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",9796,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
131,"I Don't Mind",Usher,9777,https://open.spotify.com/track/7aXuop4Qambx5Oi3ynsKQr
132,Firestone,Kygo,9771,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
133,Again,"Fetty Wap",9734,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
134,"Beautiful Soul","Jesse McCartney",9556,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
135,Lucky,"Jason Mraz",9536,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
136,Middle,"DJ Snake",9474,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
137,"Dear Future Husband","Meghan Trainor",9467,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
138,"I Want You To Know",Zedd,9440,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
139,Rainbow,"South Border",9416,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
140,"Lost Stars","Adam Levine",9409,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
141,"No Sense","Justin Bieber",9403,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
142,"Been You","Justin Bieber",9359,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
143,True,"Ryan Cabrera",9298,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
144,"Tenerife Sea","Ed Sheeran",9242,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
145,Randomantic,"James Reid",9212,https://open.spotify.com/track/4oNnaK85e0PxXV64Mtxs4o
146,Rude,MAGIC!,9041,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
147,"Do It Again","Pia Mia",9036,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
148,Migraine,"Moonstar 88",8996,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
149,Jumpman,Drake,8983,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
150,Faded,"Alan Walker",8938,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
151,"Be Right There",Diplo,8908,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
152,"Sunday Morning","Maroon 5",8880,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
153,"Until You Were Gone","The Chainsmokers",8808,https://open.spotify.com/track/12MqM3S0fTvR6X4Jt1Xvn6
154,"End of the Day","One Direction",8784,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
155,"Some Type Of Love","Charlie Puth",8759,https://open.spotify.com/track/2nI6aT3cnPFoXQ1L705wcY
156,"Sing For You",EXO,8652,https://open.spotify.com/track/6NljjfZDdfVh8x31Dwvj7J
157,"Slow Motion","Trey Songz",8633,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
158,"Latch - Acoustic","Sam Smith",8624,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
159,"Better Place","Rachel Platten",8589,https://open.spotify.com/track/3XbuubBMqsKCMxg2ROfKBc
160,"Fight Song","Rachel Platten",8582,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
161,Terrified,"Katharine McPhee",8535,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
162,"Like I Can","Sam Smith",8497,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
163,"Stand By You","Rachel Platten",8475,https://open.spotify.com/track/6rEzoN8rsbdfyHXAPgpNJG
164,"Cool for the Summer","Demi Lovato",8469,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
165,"Bitch Better Have My Money",Rihanna,8452,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
166,"Ex's & Oh's","Elle King",8307,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
167,Infinity,"One Direction",8270,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
168,Triangulo,"Thyro Alfaro",8252,https://open.spotify.com/track/7sq1vypBXYtnNrUSJoIvED
169,"No Erase","James Reid",8234,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
170,Children,"Justin Bieber",8164,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
171,Tala,"Sarah Geronimo",8148,https://open.spotify.com/track/2Ccg5O8xZUtfXloVOykOiu
172,Trumpets,"Jason Derulo",8132,https://open.spotify.com/track/6jizk5lOUnfpaZXYMdfeC6
173,"What a Feeling","One Direction",8067,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
174,"Fantastic Baby",BIGBANG,8061,https://open.spotify.com/track/44jlAR4JltMotTZJE24KaE
175,Animals,"Maroon 5",8060,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
176,"Collide - Acoustic Version","Howie Day",8022,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
177,"Kiss Me","Sixpence None The Richer",7957,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
178,"Chivalry Is Dead","Trevor Wesley",7952,https://open.spotify.com/track/6kOrmPz9pkGzL4umBBRmWy
179,"Make Up","R. City",7941,https://open.spotify.com/track/37k7igIs7IrMVUadwWKHJ6
180,"Get Used To It","Justin Bieber",7650,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
181,"A Thousand Miles","Vanessa Carlton",7579,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
182,"You're Beautiful","James Blunt",7569,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
183,Zero,"Chris Brown",7567,https://open.spotify.com/track/3wrP2GVxWH8VpHPOsKhYgz
184,Irresistible,"Fall Out Boy",7549,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
185,Don't,"Ed Sheeran",7511,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
186,"All About That Bass","Meghan Trainor",7477,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
187,"Isang Araw",Kaye,7412,https://open.spotify.com/track/1THJ5qgd6ZMv5WSDIMd76L
188,"When I Was Your Man","Bruno Mars",7396,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
189,"Body on Me","Rita Ora",7393,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
190,Diwata,Abra,7385,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
191,Breakeven,"The Script",7374,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
192,"Starting over Again","Toni Gonzaga",7340,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
193,"Lips Are Movin","Meghan Trainor",7282,https://open.spotify.com/track/6gj08XDlv9Duc2fPOxUmVD
194,Outside,"Calvin Harris",7250,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
195,Somebody,"Natalie La Rose",7225,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
196,"Santa Tell Me","Ariana Grande",7185,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
197,"I See Fire","Ed Sheeran",7144,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
198,"Elastic Heart",Sia,7082,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
199,Superheroes,"The Script",7067,https://open.spotify.com/track/37sINbJZcFdHFAsVNsPq1i
200,Everglow,Coldplay,7053,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
