Position,"Track Name",Artist,Streams,URL
1,"Secret Love Song","Little Mix",163997,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
2,Middle,"DJ Snake",135645,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
3,"One Dance",Drake,122802,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Work from Home","Fifth Harmony",122159,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
5,"Don't Let Me Down","The Chainsmokers",118448,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"7 Years","Lukas Graham",107169,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",104983,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"This Is What You Came For","Calvin Harris",104278,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,YOUTH,"Troye Sivan",96343,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
10,"i hate u, i love u (feat. olivia o'brien)",gnash,93391,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
11,Roses,"The Chainsmokers",88476,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,"Trumpets - Radio Mix","Sak Noel",82772,https://open.spotify.com/track/0ORp7jlJX6suJdbmSj8Lu3
13,"One Call Away","Charlie Puth",80929,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
14,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",76070,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
15,Work,Rihanna,73369,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
16,"Love Yourself","Justin Bieber",69690,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"Cheap Thrills",Sia,68618,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",68583,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
19,"Sit Still, Look Pretty",Daya,67996,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
20,PILLOWTALK,ZAYN,67516,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
21,Close,"Nick Jonas",67376,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
22,"Lush Life","Zara Larsson",65925,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Cake By The Ocean",DNCE,65277,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
24,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",65166,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
25,"Fast Car - Radio Edit","Jonas Blue",63248,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
26,"Treat You Better","Shawn Mendes",63238,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
27,"Rock Bottom","Hailee Steinfeld",61068,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
28,"Once In a While",Timeflies,60089,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
29,History,"One Direction",59765,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
30,"No Money",Galantis,58731,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
31,"Into You","Ariana Grande",57646,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
32,"Never Forget You","Zara Larsson",57150,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,Photograph,"Ed Sheeran",56620,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,Tadhana,"Up Dharma Down",56457,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
35,"Hide Away",Daya,54383,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
36,Panda,Desiigner,53737,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
37,"Never Be Like You",Flume,52973,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
38,Stay,Kygo,51663,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
39,"Wild Things","Alessia Cara",51633,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
40,"Inside Out","The Chainsmokers",50990,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
41,Faded,"Alan Walker",50400,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
42,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",49569,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
43,"Your Love (Dolce Amore Teleserye Theme)",Juris,48336,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
44,"Hands To Myself","Selena Gomez",46619,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
45,"Too Good",Drake,44883,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
