Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,135463,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Roses,"The Chainsmokers",134869,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
3,"One Call Away","Charlie Puth",128047,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
4,PILLOWTALK,ZAYN,122746,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Love Yourself","Justin Bieber",117379,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Don't Let Me Down","The Chainsmokers",107894,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,YOUTH,"Troye Sivan",101156,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
8,"Work from Home","Joshua Coleman",99338,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,Middle,"DJ Snake",87279,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
10,Sorry,"Justin Bieber",82218,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,"Dangerous Woman","Ariana Grande",77484,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
12,"7 Years","Lukas Graham",76456,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
13,"Hands To Myself","Selena Gomez",72642,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
14,"Cake By The Ocean",DNCE,70086,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
15,Stitches,"Shawn Mendes",69573,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,"Me, Myself & I",G-Eazy,67326,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,"Lush Life","Zara Larsson",66392,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Hide Away",Daya,65883,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
19,"Fast Car - Radio Edit","Jonas Blue",65146,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"Wild Things","Alessia Cara",64157,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
21,History,"One Direction",62904,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
22,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",61846,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
23,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",60337,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
24,Stay,Kygo,60211,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,Faded,"Alan Walker",59900,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",59158,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
27,"All My Friends",Snakehips,57795,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
28,"Never Forget You","Zara Larsson",56413,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"Stressed Out","Twenty One Pilots",56250,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
30,"Like I'm Gonna Lose You","Meghan Trainor",55331,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
31,"Cheap Thrills",Sia,55110,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
32,"LIKE I WOULD",ZAYN,53388,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
33,"I Know What You Did Last Summer","Shawn Mendes",53098,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
