Position,"Track Name",Artist,Streams,URL
32,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",26594,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
33,"Cool for the Summer","Demi Lovato",26417,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
34,"Want to Want Me","Jason Derulo",25741,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
35,"Twerk It Like Miley","Brandon Beal",25715,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
36,"New Thang",Redfoo,24784,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
37,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",23506,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
38,"Watch Me (Whip / Nae Nae)",Silentó,23090,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
39,Sa'yo,"Silent Sanctuary",23071,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
40,Ikaw,"Yeng Constantino",22661,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
41,"One Last Time","Ariana Grande",21775,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
42,"Omen - Radio Edit",Disclosure,21455,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
43,Hanap-Hanap,"James Reid",20960,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
44,"Stay With Me","Sam Smith",20174,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
45,"I Really Like You","Carly Rae Jepsen",19854,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
46,"Uptown Funk","Mark Ronson",19304,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
47,"Same Old Love","Selena Gomez",18840,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
48,"God Gave Me You","Bryan White",18762,https://open.spotify.com/track/3mI8v4GmCVlvcxXyzzX0Tv
49,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,18371,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
50,"Waiting For Love",Avicii,18267,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
51,"Fight Song","Rachel Platten",18120,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
52,Again,"Fetty Wap",16574,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
53,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,16528,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
54,"Let Her Go",Passenger,16233,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
55,"Tenerife Sea","Ed Sheeran",15808,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
56,"679 (feat. Remy Boyz)","Fetty Wap",15543,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
57,"Mr. Right","Kim Chiu",15329,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
58,"Bang Bang","Jessie J",14507,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
59,"Rather Be (feat. Jess Glynne)","Clean Bandit",14406,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
60,"Earned It (Fifty Shades Of Grey)","The Weeknd",14035,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
61,"Easy Love - Original Mix",Sigala,13967,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
62,"Mahal Ko o Mahal Ako","KZ Tandingan",13687,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
63,Confident,"Demi Lovato",13532,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
64,"New Americana",Halsey,13411,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
65,Alive,Sia,13398,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
66,"Hide Away",Daya,13364,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
67,"Wake Up","The Vamps",13363,https://open.spotify.com/track/7wd6lD7cnUnMo1FtTSIpk9
68,Forevermore,Juris,13231,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
69,"Wish I May","Alden Richards",13128,https://open.spotify.com/track/3ajEfxlw0xpcnlu0xrL9Hi
70,"All of Me","John Legend",12637,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
71,"I'm Not The Only One","Sam Smith",12553,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
72,"Ain't Nobody (Loves Me Better)","Felix Jaehn",12260,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
73,"Broken Arrows",Avicii,11990,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
74,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",11952,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
75,"Break Free","Ariana Grande",11934,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
76,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",11752,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
77,Magnets,Disclosure,11558,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
78,"Do It Again","Pia Mia",11551,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
79,"Meron Nang Iba","Silent Sanctuary",11530,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
80,"Free Fall Into Love",Marion,11350,https://open.spotify.com/track/4nM0NsEqPjkxLCgtGnd3ZW
81,"Ghost Town","Adam Lambert",11241,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
82,"Night Changes","One Direction",11008,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
83,"Break a Sweat","Becky G",10949,https://open.spotify.com/track/28r9sD2b6FluK7YHjTJ0fl
84,"For A Better Day",Avicii,10909,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
85,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",10575,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
86,"Whip It!","Lunchmoney Lewis",10455,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
87,Levels,"Nick Jonas",10451,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
88,"Chivalry Is Dead","Trevor Wesley",10304,https://open.spotify.com/track/6kOrmPz9pkGzL4umBBRmWy
89,Stuck,"Darren Espanto",10229,https://open.spotify.com/track/3kZi2PG0V1KOvHuZ41UweT
90,Bright,Echosmith,10199,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
91,"Run Away With Me","Carly Rae Jepsen",10180,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
92,"I'm Yours","Jason Mraz",10178,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
93,Breakeven,"The Script",10167,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
94,"No Erase","James Reid",10163,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
95,"Hold My Hand","Jess Glynne",10116,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
96,"Para Sa 'Yo","Juan Karlos Labajo",10009,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
97,"Slow Motion","Trey Songz",9980,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
98,"Love Me Harder","Ariana Grande",9972,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
99,True,"Ryan Cabrera",9838,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
100,"Love Me Like You","Little Mix",9742,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
101,"Fantastic Baby",BIGBANG,9658,https://open.spotify.com/track/44jlAR4JltMotTZJE24KaE
102,"Kiss Me","Sixpence None The Richer",9597,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
103,"Lay Me Down","Sam Smith",9500,https://open.spotify.com/track/5Nbe9vDQ1YJdreVIlhZEpP
104,Diva,"Donnalyn Bartolome",9488,https://open.spotify.com/track/0thW1lXFTSQ19mWgSTpdau
105,"Ang Huling El Bimbo",Eraserheads,9268,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
106,"Heroes (we could be)",Alesso,9107,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
107,Chandelier,Sia,9069,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
108,"Five More Hours - Deorro x Chris Brown",Deorro,8995,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
109,"You're Beautiful","James Blunt",8987,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
110,Firestone,Kygo,8960,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
111,"You And Me",Lifehouse,8956,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
112,Lucky,"Jason Mraz",8951,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
113,"Lost Stars","Adam Levine",8929,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
114,"On the Wings of Love (Theme from on the Wings of Love)",Kyla,8925,https://open.spotify.com/track/1x0Ub2fnbz9ZVFES4RXsa3
115,"The One That Got Away - Acoustic","Katy Perry",8891,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
116,"When I Was Your Man","Bruno Mars",8860,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
117,"Starting over Again","Toni Gonzaga",8757,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
118,"Jealous - Remix","Nick Jonas",8686,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
119,Here,"Alessia Cara",8640,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
120,"Stole the Show",Kygo,8640,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
121,Maps,"Maroon 5",8601,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
122,Geronimo,Sheppard,8500,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
123,"Paano Ba Ang Magmahal","Piolo Pascual",8486,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
124,Rainbow,"South Border",8433,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
125,Problem,"Ariana Grande",8430,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
126,"Collide - Acoustic Version","Howie Day",8423,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
127,Ayo,"Chris Brown",8422,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
128,"Here for You",Kygo,8337,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
129,Someday,Nina,8325,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
130,Pompeii,Bastille,8220,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
131,Cheerleader,OMI,8125,https://open.spotify.com/track/5ByIHT8s38diBQf6dkEWbt
132,"Happy - From ""Despicable Me 2""","Pharrell Williams",8106,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
133,Payphone,"Maroon 5",8064,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
134,"The Scientist",Coldplay,8037,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
135,"Latch - Acoustic","Sam Smith",7959,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
136,"Sunday Morning","Maroon 5",7891,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
137,"Viva La Vida",Coldplay,7862,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
138,"Dance Without the Music","Yeng Constantino",7857,https://open.spotify.com/track/30giB4eyYRyp2Egnry6MjS
139,Cheerleader,Pentatonix,7815,https://open.spotify.com/track/6e7QlJhRsF9Amc3a0RCkCo
140,Migraine,"Moonstar 88",7790,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
141,"I Want You To Know",Zedd,7787,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
142,"Beautiful Soul","Jesse McCartney",7759,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
143,"In Love Ako Sa 'Yo","Darren Espanto",7741,https://open.spotify.com/track/1JjxcWrV7TReVfFBY4GMpp
144,"Bahala Na","Nadine Lustre",7740,https://open.spotify.com/track/3gtEr8vAXuBU6tHuG1h1pv
145,"Say Something","A Great Big World",7715,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
146,FourFiveSeconds,Rihanna,7708,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
147,"I Don't Mind",Usher,7626,https://open.spotify.com/track/7aXuop4Qambx5Oi3ynsKQr
148,"Take Me To Church",Hozier,7599,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
149,"RGF Island","Fetty Wap",7586,https://open.spotify.com/track/1iuljeYz6ZG3GTJOZZkoer
150,"Happy Break Up","Donnalyn Bartolome",7549,https://open.spotify.com/track/5MLHrfkkG63uju6aSRXV5t
151,Kilometro,"Sarah Geronimo",7528,https://open.spotify.com/track/0o5Vy8oK1sfMsHD2Dr6D4k
152,"We All Fall Down (feat. Jamie Lidell)",A-Trak,7493,https://open.spotify.com/track/37wqQhWWOkv7PMq17XNW8B
153,Trumpets,"Jason Derulo",7444,https://open.spotify.com/track/6jizk5lOUnfpaZXYMdfeC6
154,Rude,MAGIC!,7403,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
155,Renegades,"X Ambassadors",7397,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
156,"Talking Body","Tove Lo",7328,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
157,"We Can't Be",Krissy,7283,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
158,"A Thousand Years","Christina Perri",7268,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
159,"We Are Young (feat. Janelle Monáe) - feat. Janelle Monae",fun.,7247,https://open.spotify.com/track/7a86XRg84qjasly9f6bPSD
160,"Are You with Me - Radio Edit","Lost Frequencies",7196,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
161,Diwata,Abra,7141,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
162,"You Give Me Something","James Morrison",7135,https://open.spotify.com/track/28euH5Ny1JXxZAt2KjWp62
163,"Mahal Kita Pero","Janella Salvador",7123,https://open.spotify.com/track/2yOTDqiYhDwKCFxH4cOoy7
164,"Reality - Radio Edit","Lost Frequencies",7039,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
165,"A Thousand Miles","Vanessa Carlton",7036,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
166,Zero,"Chris Brown",7013,https://open.spotify.com/track/0j4giTw6pwgbFEHwMm4VWe
167,"One Call Away","Charlie Puth",6974,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
168,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",6968,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
169,Yellow,Coldplay,6957,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
170,"The Man Who Can't Be Moved","The Script",6946,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
171,"Isang Araw",Kaye,6911,https://open.spotify.com/track/1THJ5qgd6ZMv5WSDIMd76L
172,"Fix You",Coldplay,6876,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
173,Summer,"Calvin Harris",6869,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
174,"Gusto Kita","Angeline Quinto",6824,https://open.spotify.com/track/2c6C41fuIW5Tp2kmjNmuPR
175,"Just Give Me a Reason",P!nk,6808,https://open.spotify.com/track/1mKXFLRA179hdOWQBwUk9e
176,"Time of Our Lives",Pitbull,6786,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
177,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",6760,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
178,"I'm Up (feat. Kid Ink & French Montana)",Omarion,6728,https://open.spotify.com/track/1hlwA8qvXx0Bl6iYuDbIuD
179,Ligaya,Eraserheads,6706,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
180,"War Paint (Young Bombs Remix)",FLETCHER,6700,https://open.spotify.com/track/31z7g4RzMGT1zV62rksUKt
181,"Someone Like You",Adele,6660,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
182,"Rolling in the Deep",Adele,6647,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
183,Superheroes,"The Script",6645,https://open.spotify.com/track/37sINbJZcFdHFAsVNsPq1i
184,"I Won't Give Up","Jason Mraz",6645,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6
185,"Chasing Cars","Snow Patrol",6605,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
186,XO,"John Mayer",6553,https://open.spotify.com/track/7cpCU3Denug5NGZsSpQl8v
187,"Bleeding Love","Leona Lewis",6495,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE
188,Prinsesa,6CycleMind,6475,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
189,"Somebody That I Used To Know",Gotye,6464,https://open.spotify.com/track/1qDrWA6lyx8cLECdZE7TV7
190,"RHYTHM TA",iKON,6456,https://open.spotify.com/track/7czyJpFnAl18Bwye8wETky
191,"Simpleng Tulad Mo","Daniel Padilla",6408,https://open.spotify.com/track/5sjwxjXtAXtB8wiIHdkVKp
192,"Just the Way You Are","Bruno Mars",6390,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
193,Bubbly,"Colbie Caillat",6389,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
194,Jumpman,Drake,6388,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
195,"Call Me Maybe","Carly Rae Jepsen",6385,https://open.spotify.com/track/20I6sIOMTCkB6w7ryavxtO
196,"Pare Ko",Eraserheads,6376,https://open.spotify.com/track/7uuirrtCr8O8fz7kQS6VUR
197,"The A Team","Ed Sheeran",6363,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
198,"Counting Stars",OneRepublic,6359,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
199,"Para Sa Akin",Sitti,6336,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
200,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,6302,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
