Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",175320,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",160163,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",112206,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,83631,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Locked Away","R. City",73231,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"Hotline Bling",Drake,70752,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Focus,"Ariana Grande",68242,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
8,Perfect,"One Direction",68167,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
9,Stitches,"Shawn Mendes",67381,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,Roses,"The Chainsmokers",65406,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,Dessert,Dawin,65154,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
12,"I'll Show You","Justin Bieber",63629,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
13,"Like I'm Gonna Lose You","Meghan Trainor",55409,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
14,Photograph,"Ed Sheeran",50048,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",49075,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Same Old Love","Selena Gomez",46862,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
17,"Drag Me Down","One Direction",45219,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
18,"On My Mind","Ellie Goulding",45170,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,"The Feeling","Justin Bieber",44369,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
20,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",44043,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
21,"Can't Feel My Face","The Weeknd",42947,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
22,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,39230,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
23,"Love Myself","Hailee Steinfeld",37534,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
24,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,36626,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
25,"One Call Away","Charlie Puth",36283,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
26,"How Deep Is Your Love","Calvin Harris",34917,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
27,Purpose,"Justin Bieber",34563,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
28,Here,"Alessia Cara",34371,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
29,"The Hills","The Weeknd",33788,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
30,Confident,"Demi Lovato",32774,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
31,Company,"Justin Bieber",32712,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
32,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32204,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
33,Tadhana,"Up Dharma Down",31344,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
34,"What Do You Mean? - Acoustic","Justin Bieber",31285,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
35,"Sugar (feat. Francesco Yates)","Robin Schulz",30955,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,"Thinking Out Loud","Ed Sheeran",28469,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
37,"No Pressure","Justin Bieber",28448,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
38,"Mark My Words","Justin Bieber",25983,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
39,"Hula Hoop",OMI,25544,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
40,"Trap Queen","Fetty Wap",24144,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
41,"Life Is Worth Living","Justin Bieber",23569,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
42,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",23256,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
43,"Lush Life","Zara Larsson",21973,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
44,"No Sense","Justin Bieber",21915,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
45,Sa'yo,"Silent Sanctuary",21316,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
46,"End of the Day","One Direction",21079,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
47,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",20873,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
48,"Love Me Like You","Little Mix",20422,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
49,History,"One Direction",19915,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
50,Children,"Justin Bieber",19833,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
51,Hollow,"Tori Kelly",18614,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
52,"All My Friends",Snakehips,18390,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
53,"Been You","Justin Bieber",17529,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
54,"Pasensya Ka Na","Silent Sanctuary",17293,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
55,Ikaw,"Yeng Constantino",16747,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
56,Sugar,"Maroon 5",16187,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
57,"679 (feat. Remy Boyz)","Fetty Wap",16173,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
58,"Shut Up and Dance","WALK THE MOON",16118,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
59,"Want to Want Me","Jason Derulo",15435,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
60,"See You Again (feat. Charlie Puth)","Wiz Khalifa",15271,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
61,"Good For You","Selena Gomez",15266,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
62,"Never Forget You","Zara Larsson",15184,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
63,"On the Wings of Love (Theme from on the Wings of Love)",Kyla,15169,https://open.spotify.com/track/1x0Ub2fnbz9ZVFES4RXsa3
64,Hanap-Hanap,"James Reid",15062,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
65,"I Know What You Did Last Summer","Shawn Mendes",15054,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
66,YOUTH,"Troye Sivan",15028,https://open.spotify.com/track/3nRmuCfXdEDIPGX7pXBtto
67,"Boys Like You","Who Is Fancy",14858,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
68,"Worth It","Fifth Harmony",14771,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
69,"Twerk It Like Miley","Brandon Beal",14746,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
70,"All I Want For Christmas Is You - Original Version","Mariah Carey",14686,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
71,"Stay With Me","Sam Smith",14674,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
72,"Wish I May","Alden Richards",14462,https://open.spotify.com/track/3GbgdH39uzCg7dQxWWNUmH
73,"One Last Time","Ariana Grande",14041,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
74,"Adventure Of A Lifetime",Coldplay,13582,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
75,"Live Young Die Free",FLETCHER,13522,https://open.spotify.com/track/2VPZMOVWSPVz7AQQj2KcXJ
76,"White Iverson","Post Malone",13406,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
77,"New Thang",Redfoo,13148,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
78,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",12942,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
79,Jumpman,Drake,12420,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
80,"Black Magic","Little Mix",12419,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
81,Again,"Fetty Wap",12294,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
82,"Bang Bang","Jessie J",12230,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
83,"Get Used To It","Justin Bieber",12227,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
84,"Mahal Ko o Mahal Ako","KZ Tandingan",12061,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
85,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11566,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
86,"Bird Set Free",Sia,11511,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
87,"Meron Nang Iba","Silent Sanctuary",11357,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
88,"Me & The Rhythm","Selena Gomez",11217,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
89,"Para Sa 'Yo","Juan Karlos Labajo",11174,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
90,"I'm Not The Only One","Sam Smith",11118,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
91,"7 Years","Lukas Graham",11117,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
92,Rainbow,"South Border",11002,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
93,"Do It Again","Pia Mia",10822,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
94,"We Are","Justin Bieber",10777,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
95,"Isang Araw",Kaye,10736,https://open.spotify.com/track/1THJ5qgd6ZMv5WSDIMd76L
96,"Cake By The Ocean",DNCE,10711,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
97,"Me, Myself & I",G-Eazy,10536,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
98,"Break Free","Ariana Grande",10491,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
99,Trust,"Justin Bieber",10403,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
100,Infinity,"One Direction",10367,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
101,"Uptown Funk","Mark Ronson",10364,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
102,Forevermore,Juris,10289,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
103,"I Really Like You","Carly Rae Jepsen",10252,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
104,Tala,"Sarah Geronimo",10102,https://open.spotify.com/track/2Ccg5O8xZUtfXloVOykOiu
105,"Mr. Right","Kim Chiu",9987,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
106,"New Americana",Halsey,9961,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
107,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9883,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
108,WILD,"Troye Sivan",9874,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
109,"Watch Me (Whip / Nae Nae)",Silentó,9736,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
110,"Ex's & Oh's","Elle King",9707,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
111,"Fine By Me","Chris Brown",9642,https://open.spotify.com/track/63Kd1PdGiJk3RYgZAenL80
112,"Gusto Kita","Bailey May",9554,https://open.spotify.com/track/49a9ZPwYqZB53OonSgAq7z
113,"All In It","Justin Bieber",9553,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
114,Migraine,"Moonstar 88",9354,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
115,"Bahala Na","Nadine Lustre",9227,https://open.spotify.com/track/3gtEr8vAXuBU6tHuG1h1pv
116,"Hold Me Up","Conrad Sewell",9219,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
117,Lucky,"Jason Mraz",9218,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
118,"All of Me","John Legend",9211,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
119,"Let Her Go",Passenger,9154,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
120,"Lay Me Down","Sam Smith",9070,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
121,"Love You Goodbye","One Direction",9036,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
122,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",8995,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
123,"Hold My Hand","Jess Glynne",8795,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
124,"Rather Be (feat. Jess Glynne)","Clean Bandit",8793,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
