Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",85540,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Dessert,Dawin,70308,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
3,"Locked Away","R. City",63114,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
4,Photograph,"Ed Sheeran",55900,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,50923,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
6,"Can't Feel My Face","The Weeknd",49636,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Drag Me Down","One Direction",47432,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
8,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",46856,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",37787,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",37685,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Black Magic","Little Mix",37592,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
12,"Worth It","Fifth Harmony",35505,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
13,Tadhana,"Up Dharma Down",34796,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
14,"Love Myself","Hailee Steinfeld",33612,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
15,"Cool for the Summer","Demi Lovato",33234,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
16,"Thinking Out Loud","Ed Sheeran",33157,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
17,"How Deep Is Your Love","Calvin Harris",33086,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",32891,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
19,"Good For You","Selena Gomez",32735,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
20,"New Thang",Redfoo,32085,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
21,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",31748,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
22,"The Hills","The Weeknd",31256,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
23,"Twerk It Like Miley","Brandon Beal",30920,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
24,"See You Again (feat. Charlie Puth)","Wiz Khalifa",30901,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
