Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",193822,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",152793,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",123263,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,93346,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Locked Away","R. City",77188,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,Perfect,"One Direction",72199,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
7,"Hotline Bling",Drake,72049,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,Focus,"Ariana Grande",69539,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
9,Dessert,Dawin,69420,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
10,"I'll Show You","Justin Bieber",68331,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
11,Stitches,"Shawn Mendes",66965,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,Roses,"The Chainsmokers",56754,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",54300,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"Like I'm Gonna Lose You","Meghan Trainor",54112,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
15,Photograph,"Ed Sheeran",50640,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
16,"The Feeling","Justin Bieber",50086,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
17,"Drag Me Down","One Direction",48487,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
18,"Same Old Love","Selena Gomez",46925,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
19,"On My Mind","Ellie Goulding",45965,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,"Can't Feel My Face","The Weeknd",45692,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",42834,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
22,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,39163,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
23,Purpose,"Justin Bieber",38610,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
24,Company,"Justin Bieber",37808,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
25,"Love Myself","Hailee Steinfeld",36998,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
26,"Sugar (feat. Francesco Yates)","Robin Schulz",35470,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"What Do You Mean? - Acoustic","Justin Bieber",35403,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
