Position,"Track Name",Artist,Streams,URL
1,"Secret Love Song","Little Mix",161173,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
2,"One Dance",Drake,138041,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Middle,"DJ Snake",132317,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
4,"Don't Let Me Down","The Chainsmokers",117114,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Work from Home","Fifth Harmony",113396,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
6,"7 Years","Lukas Graham",106349,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
7,"This Is What You Came For","Calvin Harris",106006,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",102659,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"i hate u, i love u (feat. olivia o'brien)",gnash,99758,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,"Trumpets - Radio Mix","Sak Noel",91567,https://open.spotify.com/track/0ORp7jlJX6suJdbmSj8Lu3
11,YOUTH,"Troye Sivan",88882,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
12,Roses,"The Chainsmokers",80255,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",79156,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
14,"One Call Away","Charlie Puth",79117,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
15,"Treat You Better","Shawn Mendes",75455,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
16,"Cheap Thrills",Sia,70529,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,Work,Rihanna,67234,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
18,"Sit Still, Look Pretty",Daya,65494,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",64618,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
20,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",63533,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
21,Tadhana,"Up Dharma Down",63328,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
22,PILLOWTALK,ZAYN,63314,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
23,"Cake By The Ocean",DNCE,63219,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
24,Close,"Nick Jonas",61730,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
25,"Send My Love (To Your New Lover)",Adele,60573,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
26,"Into You","Ariana Grande",59669,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
27,"Once In a While",Timeflies,59530,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
28,Photograph,"Ed Sheeran",59388,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,History,"One Direction",59164,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
30,"Fast Car - Radio Edit","Jonas Blue",58059,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
31,"Rock Bottom","Hailee Steinfeld",57748,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
32,"Love Yourself","Justin Bieber",57263,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
33,"Never Forget You","Zara Larsson",55913,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
34,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",55514,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
35,"Lush Life","Zara Larsson",55315,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
36,"Your Love (Dolce Amore Teleserye Theme)",Juris,54895,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
37,"Hide Away",Daya,51719,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
38,"Never Be Like You",Flume,51056,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
39,"The Ocean","Mike Perry",50978,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
40,Stay,Kygo,50532,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
41,"Wild Things","Alessia Cara",49886,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
42,Panda,Desiigner,49779,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
43,"Inside Out","The Chainsmokers",49747,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
44,Faded,"Alan Walker",49467,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
45,"Kill Em With Kindness","Selena Gomez",48182,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
46,"No Money",Galantis,47249,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
47,"Don't Mind","Kent Jones",45169,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
48,"Too Good",Drake,45016,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
49,Sex,"Cheat Codes",40206,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
50,"Like I'm Gonna Lose You","Meghan Trainor",37241,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
51,Sorry,"Justin Bieber",36813,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
52,Gold,Kiiara,36723,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
53,"All My Friends",Snakehips,36025,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
54,"Please Don't Go","Joel Adams",35899,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
55,"This Time (Original Movie Soundtrack)","James Reid",35852,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
56,Stitches,"Shawn Mendes",33587,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
57,"Pasensya Ka Na","Silent Sanctuary",33388,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
58,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",31954,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
59,Ride,"Twenty One Pilots",31679,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
60,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",31436,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
61,WILD,"Troye Sivan",31216,https://open.spotify.com/track/3ub4QasqBeKfxoTvR4689G
62,Migraine,"Moonstar 88",31168,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
63,"All In My Head (Flex)","Fifth Harmony",31088,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
64,Sa'yo,"Silent Sanctuary",30772,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
65,Hanap-Hanap,"James Reid",30394,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
66,"Dangerous Woman","Ariana Grande",30377,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
67,"Hands To Myself","Selena Gomez",30164,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
68,"Needed Me",Rihanna,29593,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
69,Capsize,FRENSHIP,28677,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
70,Heathens,"Twenty One Pilots",27543,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
71,Rainbow,"South Border",27138,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
72,"Me, Myself & I",G-Eazy,27008,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
73,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",26690,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
74,Forevermore,Juris,26616,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
75,"Collide - Acoustic Version","Howie Day",26311,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
76,"Locked Away","R. City",25381,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
77,"Tell Me Where It Hurts",MYMP,24455,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
78,"Over And Over Again","Nathan Sykes",24435,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
79,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",24253,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
80,"If It Ain't Love","Jason Derulo",24035,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
81,Prinsesa,6CycleMind,23671,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
82,"Stressed Out","Twenty One Pilots",23612,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
83,"Trumpets - Extended Mix","Sak Noel",23504,https://open.spotify.com/track/5IxOMSnD9gq5VjZYMLq5nR
84,"Maybe This Time","Sarah Geronimo",23312,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
85,True,"Ryan Cabrera",22945,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
86,"Beautiful Soul","Jesse McCartney",22604,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
87,"Let Me Be the One","Julie Anne San Jose",21825,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
