Position,"Track Name",Artist,Streams,URL
1,"Secret Love Song","Little Mix",151938,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
2,Middle,"DJ Snake",119852,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
3,"Work from Home","Fifth Harmony",110254,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
4,"One Dance",Drake,108706,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,"Don't Let Me Down","The Chainsmokers",107354,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"7 Years","Lukas Graham",98714,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",94418,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,YOUTH,"Troye Sivan",89394,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
9,"This Is What You Came For","Calvin Harris",88750,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"i hate u, i love u (feat. olivia o'brien)",gnash,85596,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
11,Roses,"The Chainsmokers",84751,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,"One Call Away","Charlie Puth",76976,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
13,Work,Rihanna,67889,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
14,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",66485,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
15,"Love Yourself","Justin Bieber",64484,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,PILLOWTALK,ZAYN,63437,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
17,"Sit Still, Look Pretty",Daya,62383,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
18,"Cake By The Ocean",DNCE,62252,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,Close,"Nick Jonas",61764,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
20,"Trumpets - Radio Mix","Sak Noel",61556,https://open.spotify.com/track/0ORp7jlJX6suJdbmSj8Lu3
21,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",60409,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
22,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",60255,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
23,"Cheap Thrills",Sia,60082,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
24,"Lush Life","Zara Larsson",58755,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"Fast Car - Radio Edit","Jonas Blue",57258,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
26,Tadhana,"Up Dharma Down",56696,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
27,History,"One Direction",54749,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
28,"Rock Bottom","Hailee Steinfeld",54549,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
29,Panda,Desiigner,52571,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
30,"Never Forget You","Zara Larsson",52536,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,"Once In a While",Timeflies,52057,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
32,"No Money",Galantis,51070,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
33,"Hide Away",Daya,49915,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
34,"Into You","Ariana Grande",49018,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
35,"Wild Things","Alessia Cara",48368,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
36,"Never Be Like You",Flume,48069,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
