Position,"Track Name",Artist,Streams,URL
1,"Secret Love Song","Little Mix",151740,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
2,Middle,"DJ Snake",123595,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
3,"Work from Home","Fifth Harmony",115472,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
4,"One Dance",Drake,110796,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,"Don't Let Me Down","The Chainsmokers",110598,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"7 Years","Lukas Graham",99032,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",96091,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"This Is What You Came For","Calvin Harris",92168,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,YOUTH,"Troye Sivan",90280,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
10,Roses,"The Chainsmokers",89846,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,"i hate u, i love u (feat. olivia o'brien)",gnash,85143,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
12,"One Call Away","Charlie Puth",76623,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
13,Work,Rihanna,71343,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
14,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",67702,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
15,"Love Yourself","Justin Bieber",67207,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,PILLOWTALK,ZAYN,64900,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
17,"Sit Still, Look Pretty",Daya,64785,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
18,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",64237,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
19,"Cake By The Ocean",DNCE,63888,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
20,Close,"Nick Jonas",63339,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
21,"Cheap Thrills",Sia,62870,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"Lush Life","Zara Larsson",62746,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",60245,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
24,"Fast Car - Radio Edit","Jonas Blue",59590,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,"Rock Bottom","Hailee Steinfeld",56526,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
26,"Trumpets - Radio Mix","Sak Noel",56086,https://open.spotify.com/track/0ORp7jlJX6suJdbmSj8Lu3
27,History,"One Direction",55923,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
28,Panda,Desiigner,54870,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
29,"Never Forget You","Zara Larsson",54661,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,"Once In a While",Timeflies,53462,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
31,Tadhana,"Up Dharma Down",52332,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
32,"No Money",Galantis,52312,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
33,"Hide Away",Daya,51818,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
34,Sex,"Cheat Codes",50017,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
35,"Wild Things","Alessia Cara",49531,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
36,"Into You","Ariana Grande",49282,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
37,"Treat You Better","Shawn Mendes",49246,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
38,"Never Be Like You",Flume,49027,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
39,Stay,Kygo,48832,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
40,"Inside Out","The Chainsmokers",48074,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
41,Faded,"Alan Walker",47368,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
42,"Your Love (Dolce Amore Teleserye Theme)",Juris,46160,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
43,Photograph,"Ed Sheeran",45665,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,"Hands To Myself","Selena Gomez",43548,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
45,"This Time (Original Movie Soundtrack)","James Reid",41675,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
46,Sorry,"Justin Bieber",41451,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
47,Stitches,"Shawn Mendes",40660,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
48,"Dangerous Woman","Ariana Grande",39639,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
49,"All My Friends",Snakehips,39318,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
50,"Me, Myself & I",G-Eazy,39068,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
51,Gold,Kiiara,37847,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
52,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",37219,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
53,"Too Good",Drake,35870,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
54,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",34907,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
55,"Like I'm Gonna Lose You","Meghan Trainor",33675,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
56,"Pasensya Ka Na","Silent Sanctuary",32014,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
57,Sa'yo,"Silent Sanctuary",31165,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
58,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",30445,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
