Position,"Track Name",Artist,Streams,URL
1,"Secret Love Song","Little Mix",158015,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
2,"One Dance",Drake,135377,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Middle,"DJ Snake",133080,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
4,"Don't Let Me Down","The Chainsmokers",126632,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Work from Home","Fifth Harmony",115516,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
6,"This Is What You Came For","Calvin Harris",110914,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",109202,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"7 Years","Lukas Graham",106608,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
9,"i hate u, i love u (feat. olivia o'brien)",gnash,106524,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,"Trumpets - Radio Mix","Sak Noel",101771,https://open.spotify.com/track/0ORp7jlJX6suJdbmSj8Lu3
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",89922,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,YOUTH,"Troye Sivan",89092,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
13,"Treat You Better","Shawn Mendes",88656,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
14,Roses,"The Chainsmokers",79021,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"Sit Still, Look Pretty",Daya,75746,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
16,"Cheap Thrills",Sia,75336,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"One Call Away","Charlie Puth",75182,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
18,"Kill Em With Kindness","Selena Gomez",71627,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
19,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",69223,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",67830,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
21,"Send My Love (To Your New Lover)",Adele,66821,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
22,"Once In a While",Timeflies,63444,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
23,"Cake By The Ocean",DNCE,62961,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
24,Work,Rihanna,62275,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
25,"Please Don't Go","Joel Adams",61720,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
26,Photograph,"Ed Sheeran",61572,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",60726,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
28,Close,"Nick Jonas",59939,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
29,"Lush Life","Zara Larsson",59371,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,"The Ocean","Mike Perry",59337,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
31,"Into You","Ariana Grande",58856,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
32,"Fast Car - Radio Edit","Jonas Blue",57950,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
33,"Your Love (Dolce Amore Teleserye Theme)",Juris,57040,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
34,Tadhana,"Up Dharma Down",56854,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
35,PILLOWTALK,ZAYN,56260,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
36,History,"One Direction",55989,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
37,"Rock Bottom","Hailee Steinfeld",55855,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
38,"Hide Away",Daya,55324,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
39,"Never Forget You","Zara Larsson",55278,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
40,"Love Yourself","Justin Bieber",54579,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
41,Panda,Desiigner,54108,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
42,"Too Good",Drake,50969,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
43,Faded,"Alan Walker",50929,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
44,Capsize,FRENSHIP,50916,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
45,"Inside Out","The Chainsmokers",50266,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
46,"Don't Mind","Kent Jones",49534,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
47,"No Money",Galantis,45718,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
48,"Wild Things","Alessia Cara",45674,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
49,"Never Be Like You",Flume,41729,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
50,"Like I'm Gonna Lose You","Meghan Trainor",39385,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
51,"Final Song",MØ,38362,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
52,Sex,"Cheat Codes",37553,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
53,Ride,"Twenty One Pilots",37551,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
54,"Pasensya Ka Na","Silent Sanctuary",37141,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
55,Stay,Kygo,36267,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
