Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",200461,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",142386,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Roses,"The Chainsmokers",102428,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,"What Do You Mean?","Justin Bieber",101167,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"One Call Away","Charlie Puth",80683,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
6,Stitches,"Shawn Mendes",75467,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,Hello,Adele,71487,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,Perfect,"One Direction",65488,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
9,"Locked Away","R. City",64413,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"Hotline Bling",Drake,61987,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,Focus,"Ariana Grande",58226,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
12,"Like I'm Gonna Lose You","Meghan Trainor",56414,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
13,"Lush Life","Zara Larsson",51024,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",50000,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
15,Photograph,"Ed Sheeran",49784,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
16,Dessert,Dawin,49161,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
17,Stay,Kygo,47967,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,"Hands To Myself","Selena Gomez",46052,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
19,"Same Old Love","Selena Gomez",44435,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,43889,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
21,"On My Mind","Ellie Goulding",42719,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,"I Know What You Did Last Summer","Shawn Mendes",40217,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",39401,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"Sugar (feat. Francesco Yates)","Robin Schulz",39348,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"Love Myself","Hailee Steinfeld",38845,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",36653,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,36648,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
28,Here,"Alessia Cara",36213,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
29,"Cake By The Ocean",DNCE,36035,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
30,"Can't Feel My Face","The Weeknd",36032,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
31,"Me, Myself & I",G-Eazy,35682,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
32,Tadhana,"Up Dharma Down",35565,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
33,"I'll Show You","Justin Bieber",33349,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
34,"Drag Me Down","One Direction",33039,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
35,"How Deep Is Your Love","Calvin Harris",32901,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
36,"Thinking Out Loud","Ed Sheeran",32651,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
37,"Adventure Of A Lifetime",Coldplay,32380,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
38,"The Feeling","Justin Bieber",29320,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
39,"Boys Like You","Who Is Fancy",29166,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
40,"Hula Hoop",OMI,28331,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
41,"The Hills","The Weeknd",28075,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
42,"Want to Want Me","Jason Derulo",27190,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
43,"Shut Up and Dance","WALK THE MOON",27107,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
44,"Trap Queen","Fetty Wap",26219,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
45,"See You Again (feat. Charlie Puth)","Wiz Khalifa",25993,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
46,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",25042,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
47,"Uptown Funk","Mark Ronson",23360,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
48,Sugar,"Maroon 5",22636,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
49,"679 (feat. Remy Boyz)","Fetty Wap",22112,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
50,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",21493,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
51,"In The Night","The Weeknd",21215,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
52,"Worth It","Fifth Harmony",20829,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
53,YOUTH,"Troye Sivan",20569,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
54,"Get Ugly","Jason Derulo",20252,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
55,Purpose,"Justin Bieber",19500,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
56,Ikaw,"Yeng Constantino",19411,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
57,Sa'yo,"Silent Sanctuary",19252,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
58,Company,"Justin Bieber",18207,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
59,"Stressed Out","Twenty One Pilots",17978,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
60,"What Do You Mean? - Acoustic","Justin Bieber",17576,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
61,"Pasensya Ka Na","Silent Sanctuary",17380,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
62,Hanap-Hanap,"James Reid",17000,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
63,Hollow,"Tori Kelly",16698,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
64,"Good For You","Selena Gomez",16098,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
65,"Never Forget You","Zara Larsson",16067,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
66,"DADDY ft. CL of 2NE1",PSY,15800,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
67,"'Pag Siya","Donnalyn Bartolome",15791,https://open.spotify.com/track/6OXOtj823ujku9BLSewKLA
68,"No Pressure","Justin Bieber",15676,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
69,"On the Wings of Love","James Reid & Nadine Lustre",15642,https://open.spotify.com/track/4Drc8yeTwVcynLWEd6aLNM
70,"One Last Time","Ariana Grande",15494,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
71,"All My Friends",Snakehips,15413,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
72,"Stay With Me","Sam Smith",15383,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
73,"Wish I May","Alden Richards",14383,https://open.spotify.com/track/3GbgdH39uzCg7dQxWWNUmH
74,Confident,"Demi Lovato",14259,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
75,"7 Years","Lukas Graham",14060,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
76,Faded,"Alan Walker",13594,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
77,Forevermore,Juris,13472,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
78,"Hide Away",Daya,13428,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
79,Bright,Echosmith,13260,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
80,"Hello Bitches",CL,13256,https://open.spotify.com/track/2WIQOnzLpjjlkkyjDIBFKs
81,"Mark My Words","Justin Bieber",13136,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
82,"The Fix",Nelly,13084,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
83,"Bang Bang","Jessie J",13015,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
84,"Break Free","Ariana Grande",12984,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
