Position,"Track Name",Artist,Streams,URL
1,Roses,"The Chainsmokers",129580,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
2,Work,Rihanna,126995,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"One Call Away","Charlie Puth",126645,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
4,"Love Yourself","Justin Bieber",121513,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,PILLOWTALK,ZAYN,110318,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,YOUTH,"Troye Sivan",100420,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
7,"Don't Let Me Down","The Chainsmokers",94251,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Work from Home","Joshua Coleman",87083,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,Sorry,"Justin Bieber",85582,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,Middle,"DJ Snake",76941,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
11,"Hands To Myself","Selena Gomez",73100,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
12,"7 Years","Lukas Graham",71893,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
13,Stitches,"Shawn Mendes",70350,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"Dangerous Woman","Ariana Grande",67577,https://open.spotify.com/track/2pWZZZGURB0k1R38CP8ouq
15,"Me, Myself & I",G-Eazy,67113,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,"Cake By The Ocean",DNCE,64194,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"Lush Life","Zara Larsson",63885,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Hide Away",Daya,62125,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
19,"Like I'm Gonna Lose You","Meghan Trainor",62117,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
20,"Fast Car - Radio Edit","Jonas Blue",60374,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",59446,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
22,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",58598,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
23,History,"One Direction",58454,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
24,Stay,Kygo,58324,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",57156,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
26,"LIKE I WOULD",ZAYN,55836,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
27,Faded,"Alan Walker",53753,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,"Stressed Out","Twenty One Pilots",53318,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
29,"Wild Things","Alessia Cara",52765,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
30,"I Know What You Did Last Summer","Shawn Mendes",51945,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
31,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",51795,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
32,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",51114,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
33,"What Do You Mean?","Justin Bieber",50343,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
34,Perfect,"One Direction",48119,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
35,Photograph,"Ed Sheeran",47787,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,Tadhana,"Up Dharma Down",47700,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
37,"My House","Flo Rida",47496,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
38,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,46196,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
39,"Pasensya Ka Na","Silent Sanctuary",45841,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
40,NO,"Meghan Trainor",45234,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
41,"Cheap Thrills",Sia,44634,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
42,"Never Forget You","Zara Larsson",44626,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
43,"When We Were Young",Adele,42958,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
44,Hanap-Hanap,"James Reid",41214,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
