Position,"Track Name",Artist,Streams,URL
1,"Secret Love Song","Little Mix",147328,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
2,"One Dance",Drake,133198,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Middle,"DJ Snake",125798,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
4,"Don't Let Me Down","The Chainsmokers",118200,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Work from Home","Fifth Harmony",111569,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
6,"This Is What You Came For","Calvin Harris",107945,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",105365,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"7 Years","Lukas Graham",102409,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
9,"i hate u, i love u (feat. olivia o'brien)",gnash,100141,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,YOUTH,"Troye Sivan",83709,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",82244,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"Trumpets - Radio Mix","Sak Noel",80037,https://open.spotify.com/track/0ORp7jlJX6suJdbmSj8Lu3
13,"Treat You Better","Shawn Mendes",79249,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
14,Roses,"The Chainsmokers",77066,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"One Call Away","Charlie Puth",75378,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
16,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",71770,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
17,"Cheap Thrills",Sia,71154,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,"Sit Still, Look Pretty",Daya,67056,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
19,"Send My Love (To Your New Lover)",Adele,66499,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,"Cake By The Ocean",DNCE,65917,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",64695,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
22,Work,Rihanna,64308,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
23,Close,"Nick Jonas",63802,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
24,"Once In a While",Timeflies,62753,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
25,Tadhana,"Up Dharma Down",62245,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
26,PILLOWTALK,ZAYN,61292,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
27,Photograph,"Ed Sheeran",60473,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
