Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,127207,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Roses,"The Chainsmokers",127151,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
3,"One Call Away","Charlie Puth",117085,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
4,PILLOWTALK,ZAYN,116880,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
5,"Don't Let Me Down","The Chainsmokers",114610,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Work from Home","Joshua Coleman",109059,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Love Yourself","Justin Bieber",108261,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"7 Years","Lukas Graham",105131,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,Middle,"DJ Snake",102924,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
10,YOUTH,"Troye Sivan",102582,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
11,"Dangerous Woman","Ariana Grande",78568,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
12,History,"One Direction",74657,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
13,"Hands To Myself","Selena Gomez",73139,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
14,"Cake By The Ocean",DNCE,72048,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
15,Sorry,"Justin Bieber",71572,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,"Hide Away",Daya,69949,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
17,"Lush Life","Zara Larsson",67664,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Me, Myself & I",G-Eazy,67407,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,"Fast Car - Radio Edit","Jonas Blue",65981,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
