Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",188252,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",151967,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",116938,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,95863,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Locked Away","R. City",77327,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,Perfect,"One Direction",77260,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
7,Focus,"Ariana Grande",68087,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
8,"I'll Show You","Justin Bieber",67683,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
9,Dessert,Dawin,67321,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
10,Stitches,"Shawn Mendes",67044,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Hotline Bling",Drake,65435,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"The Feeling","Justin Bieber",53358,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
13,"Like I'm Gonna Lose You","Meghan Trainor",52841,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
14,"Drag Me Down","One Direction",51203,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
15,Roses,"The Chainsmokers",51117,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,Photograph,"Ed Sheeran",46872,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",45900,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Can't Feel My Face","The Weeknd",42696,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,"On My Mind","Ellie Goulding",42278,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",41791,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
21,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,41558,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
22,Purpose,"Justin Bieber",40417,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
23,"Same Old Love","Selena Gomez",40399,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
24,Company,"Justin Bieber",39745,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
25,"Love Myself","Hailee Steinfeld",35580,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
26,"What Do You Mean? - Acoustic","Justin Bieber",34251,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
27,"No Pressure","Justin Bieber",34035,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
28,"Mark My Words","Justin Bieber",33769,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
29,Tadhana,"Up Dharma Down",33123,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
30,"End of the Day","One Direction",32615,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
31,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,31537,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
32,History,"One Direction",31350,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
33,"How Deep Is Your Love","Calvin Harris",30449,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
34,"Sugar (feat. Francesco Yates)","Robin Schulz",30044,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,"Lean On (feat. MØ & DJ Snake)","Major Lazer",29370,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
36,"Hula Hoop",OMI,26773,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
37,"Life Is Worth Living","Justin Bieber",26347,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
38,"The Hills","The Weeknd",25971,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
