Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",93651,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Dessert,Dawin,73906,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
3,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,62799,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
4,"Locked Away","R. City",61835,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
5,"Drag Me Down","One Direction",58784,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
6,Photograph,"Ed Sheeran",57846,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
7,"Can't Feel My Face","The Weeknd",53577,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",52679,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
9,"Black Magic","Little Mix",44652,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
10,"Worth It","Fifth Harmony",43118,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",42489,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Twerk It Like Miley","Brandon Beal",41597,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",40275,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"New Thang",Redfoo,39515,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
15,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",37432,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
16,"Cool for the Summer","Demi Lovato",35806,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
17,"Shut Up and Dance","WALK THE MOON",35366,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
18,"How Deep Is Your Love","Calvin Harris",35075,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"Watch Me (Whip / Nae Nae)",Silentó,34542,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
20,"Good For You","Selena Gomez",33674,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
21,Tadhana,"Up Dharma Down",33311,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
