Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",87076,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Dessert,Dawin,71788,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
3,"Locked Away","R. City",62089,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
4,Photograph,"Ed Sheeran",58446,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,54363,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
6,"Drag Me Down","One Direction",52508,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
7,"Can't Feel My Face","The Weeknd",48610,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",47638,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",39592,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"Black Magic","Little Mix",39347,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
11,"Worth It","Fifth Harmony",38932,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",37565,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Twerk It Like Miley","Brandon Beal",36621,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
14,"New Thang",Redfoo,35201,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
15,"How Deep Is Your Love","Calvin Harris",34634,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",34541,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
17,Tadhana,"Up Dharma Down",33738,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
