Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",183396,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",123930,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Roses,"The Chainsmokers",118440,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,"One Call Away","Charlie Puth",102063,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
5,"What Do You Mean?","Justin Bieber",88073,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Like I'm Gonna Lose You","Meghan Trainor",75653,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
7,Stitches,"Shawn Mendes",74086,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"Locked Away","R. City",61328,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,Hello,Adele,59922,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
10,Perfect,"One Direction",59810,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
11,"Hands To Myself","Selena Gomez",59727,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
12,"Lush Life","Zara Larsson",54229,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",53224,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
14,"Hotline Bling",Drake,52772,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,Photograph,"Ed Sheeran",51941,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
16,Stay,Kygo,51332,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,50089,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
18,"I Know What You Did Last Summer","Shawn Mendes",48378,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
19,"Cake By The Ocean",DNCE,47886,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
20,YOUTH,"Troye Sivan",47302,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
21,"Me, Myself & I",G-Eazy,46876,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
22,Focus,"Ariana Grande",45441,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
23,"Same Old Love","Selena Gomez",45382,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
24,Dessert,Dawin,42365,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",42094,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"Love Myself","Hailee Steinfeld",40802,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
27,Faded,"Alan Walker",40425,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,Tadhana,"Up Dharma Down",38752,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
29,"Sugar (feat. Francesco Yates)","Robin Schulz",38604,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,"On My Mind","Ellie Goulding",36505,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
31,"Stressed Out","Twenty One Pilots",35804,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
32,Here,"Alessia Cara",34878,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
33,"Where Are Ü Now (with Justin Bieber)","Jack Ü",33522,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
34,"Boys Like You","Who Is Fancy",32706,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
35,"Thinking Out Loud","Ed Sheeran",32450,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
36,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,32053,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
