Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",183781,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",149799,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",112031,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,88409,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Locked Away","R. City",72961,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,Perfect,"One Direction",71161,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
7,"I'll Show You","Justin Bieber",65844,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
8,Focus,"Ariana Grande",64235,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
9,Stitches,"Shawn Mendes",63828,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Hotline Bling",Drake,63560,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,Dessert,Dawin,60877,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
12,"The Feeling","Justin Bieber",51906,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
13,"Like I'm Gonna Lose You","Meghan Trainor",48558,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
14,Photograph,"Ed Sheeran",48453,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
15,Roses,"The Chainsmokers",48397,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",46915,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Drag Me Down","One Direction",44845,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
18,"On My Mind","Ellie Goulding",43528,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,"Can't Feel My Face","The Weeknd",43124,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
20,Purpose,"Justin Bieber",40855,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
21,Company,"Justin Bieber",40691,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
22,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",39775,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
23,"Same Old Love","Selena Gomez",39468,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
24,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,38533,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
25,"What Do You Mean? - Acoustic","Justin Bieber",35616,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
26,"Love Myself","Hailee Steinfeld",35168,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
27,"No Pressure","Justin Bieber",35134,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
28,"Mark My Words","Justin Bieber",34323,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
29,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,33181,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
30,Tadhana,"Up Dharma Down",32479,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
31,"How Deep Is Your Love","Calvin Harris",31786,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
