Position,"Track Name",Artist,Streams,URL
1,Middle,"DJ Snake",144480,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
2,"Secret Love Song","Little Mix",131858,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
3,"Work from Home","Joshua Coleman",125370,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,"Don't Let Me Down","The Chainsmokers",119005,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"7 Years","Lukas Graham",115003,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
6,Roses,"The Chainsmokers",112992,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
7,YOUTH,"Troye Sivan",108666,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
8,"One Dance",Drake,102968,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
9,Work,Rihanna,94002,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,PILLOWTALK,ZAYN,89107,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
11,"This Is What You Came For","Calvin Harris",87575,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,"One Call Away","Charlie Puth",84280,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
13,"Love Yourself","Justin Bieber",81214,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Cake By The Ocean",DNCE,78050,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"Dangerous Woman","Ariana Grande",76525,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
16,"i hate u, i love u (feat. olivia o'brien)",gnash,74260,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
17,"Hide Away",Daya,74106,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
18,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",71778,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
19,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",70764,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",69385,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
21,"Fast Car - Radio Edit","Jonas Blue",69146,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,Close,"Nick Jonas",68872,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
23,NO,"Meghan Trainor",68598,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
