Position,"Track Name",Artist,Streams,URL
45,"All I Want for Christmas Is You","Mariah Carey",22957,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
46,Sa'yo,"Silent Sanctuary",22917,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
47,"Shut Up and Dance","WALK THE MOON",21878,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
48,"Stay With Me","Sam Smith",20936,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
49,"679 (feat. Remy Boyz)","Fetty Wap",20917,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
50,YOUTH,"Troye Sivan",19468,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
51,Sugar,"Maroon 5",19060,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
52,Confident,"Demi Lovato",18632,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
53,"End of the Day","One Direction",18369,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
54,"Me, Myself & I",G-Eazy,18110,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
55,"Worth It","Fifth Harmony",17996,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
56,"See You Again (feat. Charlie Puth)","Wiz Khalifa",17573,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
57,"Good For You","Selena Gomez",17570,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
58,"One Last Time","Ariana Grande",17485,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
59,"I Know What You Did Last Summer","Shawn Mendes",17462,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
60,"Love Me Like You","Little Mix",17348,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
61,Hollow,"Tori Kelly",17086,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
62,"Life Is Worth Living","Justin Bieber",16138,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
63,Ikaw,"Yeng Constantino",15990,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
64,"Lay Me Down","Sam Smith",15327,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
65,"Twerk It Like Miley","Brandon Beal",15288,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
66,"I'm Not The Only One","Sam Smith",15105,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
67,Hanap-Hanap,"James Reid",14781,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
68,"No Sense","Justin Bieber",14641,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
69,"Pasensya Ka Na","Silent Sanctuary",14597,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
70,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",14542,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
71,"New Thang",Redfoo,14318,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
72,"Been You","Justin Bieber",14290,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
73,"Uptown Funk","Mark Ronson",14045,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
74,"Black Magic","Little Mix",13851,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
75,Children,"Justin Bieber",13420,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
76,"Bang Bang","Jessie J",13321,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
77,"Boys Like You","Who Is Fancy",12827,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
78,"Hands To Myself","Selena Gomez",12419,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
79,History,"One Direction",12398,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
80,Everglow,Coldplay,12344,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
81,"I Really Like You","Carly Rae Jepsen",12233,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
82,"Break Free","Ariana Grande",12167,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
83,"All My Friends",Snakehips,12131,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
84,"Cake By The Ocean",DNCE,11967,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
85,"Watch Me (Whip / Nae Nae)",Silentó,11805,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
86,"On the Wings of Love (Theme from on the Wings of Love)",Kyla,11572,https://open.spotify.com/track/1x0Ub2fnbz9ZVFES4RXsa3
87,"Meron Nang Iba","Silent Sanctuary",11515,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
88,"Get Used To It","Justin Bieber",11314,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
89,"7 Years","Lukas Graham",11173,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
90,"Mahal Ko o Mahal Ako","KZ Tandingan",11151,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
91,"Wish I May","Alden Richards",11079,https://open.spotify.com/track/3GbgdH39uzCg7dQxWWNUmH
92,"Never Forget You","Zara Larsson",10983,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
93,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10945,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
94,"Hymn For The Weekend",Coldplay,10864,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
95,"All of Me","John Legend",10784,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
96,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",10690,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
97,Infinity,"One Direction",10665,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
98,"Earned It (Fifty Shades Of Grey)","The Weeknd",10634,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
99,"Let Her Go",Passenger,10626,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
100,"Stressed Out","Twenty One Pilots",10615,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
101,"New Americana",Halsey,10473,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
102,"Night Changes","One Direction",10466,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
103,"White Iverson","Post Malone",10391,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
104,"Hold My Hand","Jess Glynne",10377,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
105,"Mr. Right","Kim Chiu",10275,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
106,Chandelier,Sia,10248,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
107,"Love Me Harder","Ariana Grande",10212,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
108,"Santa Tell Me","Ariana Grande",10210,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
109,"Heroes (we could be)",Alesso,10183,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
110,"Jealous - Remix","Nick Jonas",10103,https://open.spotify.com/track/5NQJnRpJHRaupdegphntQT
111,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",10017,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
112,"We Are","Justin Bieber",9960,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
113,Trust,"Justin Bieber",9937,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
114,"Latch - Acoustic","Sam Smith",9904,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
115,Forevermore,Juris,9885,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
116,Rainbow,"South Border",9860,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
117,"Tenerife Sea","Ed Sheeran",9844,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
118,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",9804,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
119,"Waiting For Love",Avicii,9725,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
120,"Rather Be (feat. Jess Glynne)","Clean Bandit",9721,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
121,"Take Me To Church",Hozier,9548,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
122,"Chivalry Is Dead","Trevor Wesley",9472,https://open.spotify.com/track/6kOrmPz9pkGzL4umBBRmWy
123,"My House","Flo Rida",9448,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
124,"Do It Again","Pia Mia",9425,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
125,"Talking Body","Tove Lo",9375,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
126,"All In It","Justin Bieber",9312,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
127,Again,"Fetty Wap",9310,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
128,Bright,Echosmith,9299,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
129,"Body on Me","Rita Ora",9033,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
130,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,8977,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
131,Ayo,"Chris Brown",8958,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
132,Migraine,"Moonstar 88",8942,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
133,"Love You Goodbye","One Direction",8936,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
134,"Lost Stars","Adam Levine",8833,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
135,Jumpman,Drake,8744,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
136,"The Fix",Nelly,8740,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
137,"Fight Song","Rachel Platten",8687,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
138,"DADDY ft. CL of 2NE1",PSY,8665,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
139,"Time of Our Lives",Pitbull,8641,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
140,"If I Could Fly","One Direction",8641,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
141,"Five More Hours - Deorro x Chris Brown",Deorro,8611,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
142,Tala,"Sarah Geronimo",8608,https://open.spotify.com/track/2Ccg5O8xZUtfXloVOykOiu
143,Lucky,"Jason Mraz",8590,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
144,Maps,"Maroon 5",8568,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
145,Geronimo,Sheppard,8544,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
146,Problem,"Ariana Grande",8483,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
147,"Live Young Die Free",FLETCHER,8409,https://open.spotify.com/track/2VPZMOVWSPVz7AQQj2KcXJ
148,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8368,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
149,"Running Out",Matoma,8357,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
150,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",8278,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
151,Firestone,Kygo,8276,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
152,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",8228,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
153,"What a Feeling","One Direction",8153,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
154,"I Was Made For Loving You","Tori Kelly",8091,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
155,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",8079,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
156,"Ex's & Oh's","Elle King",8044,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
157,"In The Night","The Weeknd",8028,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
158,"I Want You To Know",Zedd,8021,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
159,"Be Right There",Diplo,8018,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
160,"Last Christmas",Wham!,7981,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
161,"Dear Future Husband","Meghan Trainor",7979,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
162,A.M.,"One Direction",7975,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
163,"Isang Araw",Kaye,7916,https://open.spotify.com/track/1THJ5qgd6ZMv5WSDIMd76L
164,FourFiveSeconds,Rihanna,7863,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
165,"No Erase","James Reid",7817,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
166,"Hello Bitches",CL,7797,https://open.spotify.com/track/2WIQOnzLpjjlkkyjDIBFKs
167,"Tell Me Where It Hurts",MYMP,7752,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
168,"Like I Can","Sam Smith",7750,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
169,"I Don't Mind",Usher,7704,https://open.spotify.com/track/7aXuop4Qambx5Oi3ynsKQr
170,"Fine By Me","Chris Brown",7649,https://open.spotify.com/track/63Kd1PdGiJk3RYgZAenL80
171,"Cool for the Summer","Demi Lovato",7591,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
172,"Hold Me Up","Conrad Sewell",7570,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
173,Olivia,"One Direction",7534,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
174,"Bahala Na","Nadine Lustre",7491,https://open.spotify.com/track/3gtEr8vAXuBU6tHuG1h1pv
175,"Slow Motion","Trey Songz",7473,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
176,"Starting over Again","Toni Gonzaga",7459,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
177,Mistletoe,"Justin Bieber",7405,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
178,"Collide - Acoustic Version","Howie Day",7340,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
179,"Fantastic Baby",BIGBANG,7217,https://open.spotify.com/track/44jlAR4JltMotTZJE24KaE
180,"Electric Love",BØRNS,7145,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
181,Someday,Nina,7077,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
182,Samalamig,Shehyee,7026,https://open.spotify.com/track/7fHT23lDYNnuQy3bx5AYly
183,WILD,"Troye Sivan",6927,https://open.spotify.com/track/3g3mwMTXWKQgVHdME0ah4o
184,Rude,MAGIC!,6878,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
185,True,"Ryan Cabrera",6809,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
186,Don't,"Ed Sheeran",6693,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
187,Trumpets,"Jason Derulo",6659,https://open.spotify.com/track/6jizk5lOUnfpaZXYMdfeC6
188,"Sunday Morning","Maroon 5",6606,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
189,"When I Was Your Man","Bruno Mars",6559,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
190,Diwata,Abra,6515,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
191,Cheerleader,Pentatonix,6464,https://open.spotify.com/track/3DJzbnITxJVoLjtYGu4NeV
192,"Set You Free",MYMP,6451,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
193,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6449,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
194,Prinsesa,6CycleMind,6430,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
195,"Stole the Show",Kygo,6412,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
196,"Gusto Kita","Bailey May",6408,https://open.spotify.com/track/49a9ZPwYqZB53OonSgAq7z
197,"Lay Me Down","Sam Smith",6398,https://open.spotify.com/track/6uZ2x1Z6DSpOGAlVlvuhif
198,"In Love Ako Sa 'Yo","Darren Espanto",6391,https://open.spotify.com/track/1JjxcWrV7TReVfFBY4GMpp
199,"God Gave Me You","Bryan White",6391,https://open.spotify.com/track/3mI8v4GmCVlvcxXyzzX0Tv
200,"Have Yourself A Merry Little Christmas","Sam Smith",6388,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
