Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",452496,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",203875,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",159355,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",154219,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
5,"Don't Let Me Down","The Chainsmokers",146244,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Starving,"Hailee Steinfeld",146204,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
7,"Treat You Better","Shawn Mendes",145063,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"This Is What You Came For","Calvin Harris",137471,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"One Dance",Drake,136105,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
10,"i hate u, i love u (feat. olivia o'brien)",gnash,120056,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
11,"Perfect Strangers","Jonas Blue",120010,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
12,"Secret Love Song","Little Mix",117687,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
13,"Nobody's Better (feat. Fetty Wap)",Z,111969,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY
14,Heathens,"Twenty One Pilots",107171,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",102158,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,Middle,"DJ Snake",101012,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
17,"In the Name of Love","Martin Garrix",99599,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
18,"Into You","Ariana Grande",99583,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,"Kill Em With Kindness","Selena Gomez",97337,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
20,"Work from Home","Fifth Harmony",95385,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
21,"Send My Love (To Your New Lover)",Adele,95354,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
22,"The Ocean","Mike Perry",87571,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
23,Roses,"The Chainsmokers",83749,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,"7 Years","Lukas Graham",83592,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
25,YOUTH,"Troye Sivan",79547,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
26,"Sit Still, Look Pretty",Daya,79454,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
